02:11:25,531 INFO Experiment.PerfCost-fa65: Processed 8760 samples out of 10000, 0 errors
02:11:35,751 INFO Experiment.PerfCost-fa65: Processed 8770 samples out of 10000, 0 errors
02:11:45,967 INFO Experiment.PerfCost-fa65: Processed 8780 samples out of 10000, 0 errors
02:11:56,183 INFO Experiment.PerfCost-fa65: Processed 8790 samples out of 10000, 0 errors
02:12:06,383 INFO Experiment.PerfCost-fa65: Processed 8800 samples out of 10000, 0 errors
02:12:16,590 INFO Experiment.PerfCost-fa65: Processed 8810 samples out of 10000, 0 errors
02:12:26,801 INFO Experiment.PerfCost-fa65: Processed 8820 samples out of 10000, 0 errors
02:12:37,27 INFO Experiment.PerfCost-fa65: Processed 8830 samples out of 10000, 0 errors
02:12:47,229 INFO Experiment.PerfCost-fa65: Processed 8840 samples out of 10000, 0 errors
02:12:57,440 INFO Experiment.PerfCost-fa65: Processed 8850 samples out of 10000, 0 errors
02:13:07,661 INFO Experiment.PerfCost-fa65: Processed 8860 samples out of 10000, 0 errors
02:13:17,856 INFO Experiment.PerfCost-fa65: Processed 8870 samples out of 10000, 0 errors
02:13:28,77 INFO Experiment.PerfCost-fa65: Processed 8880 samples out of 10000, 0 errors
02:13:38,289 INFO Experiment.PerfCost-fa65: Processed 8890 samples out of 10000, 0 errors
02:13:48,497 INFO Experiment.PerfCost-fa65: Processed 8900 samples out of 10000, 0 errors
02:13:58,704 INFO Experiment.PerfCost-fa65: Processed 8910 samples out of 10000, 0 errors
02:14:08,912 INFO Experiment.PerfCost-fa65: Processed 8920 samples out of 10000, 0 errors
02:14:19,136 INFO Experiment.PerfCost-fa65: Processed 8930 samples out of 10000, 0 errors
02:14:29,335 INFO Experiment.PerfCost-fa65: Processed 8940 samples out of 10000, 0 errors
02:14:39,540 INFO Experiment.PerfCost-fa65: Processed 8950 samples out of 10000, 0 errors
02:14:49,758 INFO Experiment.PerfCost-fa65: Processed 8960 samples out of 10000, 0 errors
02:14:59,974 INFO Experiment.PerfCost-fa65: Processed 8970 samples out of 10000, 0 errors
02:15:10,183 INFO Experiment.PerfCost-fa65: Processed 8980 samples out of 10000, 0 errors
02:15:20,387 INFO Experiment.PerfCost-fa65: Processed 8990 samples out of 10000, 0 errors
02:15:30,649 INFO Experiment.PerfCost-fa65: Processed 9000 samples out of 10000, 0 errors
02:15:40,909 INFO Experiment.PerfCost-fa65: Processed 9010 samples out of 10000, 0 errors
02:15:51,110 INFO Experiment.PerfCost-fa65: Processed 9020 samples out of 10000, 0 errors
02:16:01,321 INFO Experiment.PerfCost-fa65: Processed 9030 samples out of 10000, 0 errors
02:16:11,535 INFO Experiment.PerfCost-fa65: Processed 9040 samples out of 10000, 0 errors
02:16:21,737 INFO Experiment.PerfCost-fa65: Processed 9050 samples out of 10000, 0 errors
02:16:31,950 INFO Experiment.PerfCost-fa65: Processed 9060 samples out of 10000, 0 errors
02:16:42,168 INFO Experiment.PerfCost-fa65: Processed 9070 samples out of 10000, 0 errors
02:16:52,383 INFO Experiment.PerfCost-fa65: Processed 9080 samples out of 10000, 0 errors
02:17:02,591 INFO Experiment.PerfCost-fa65: Processed 9090 samples out of 10000, 0 errors
02:17:12,811 INFO Experiment.PerfCost-fa65: Processed 9100 samples out of 10000, 0 errors
02:17:23,16 INFO Experiment.PerfCost-fa65: Processed 9110 samples out of 10000, 0 errors
02:17:33,230 INFO Experiment.PerfCost-fa65: Processed 9120 samples out of 10000, 0 errors
02:17:43,442 INFO Experiment.PerfCost-fa65: Processed 9130 samples out of 10000, 0 errors
02:17:53,641 INFO Experiment.PerfCost-fa65: Processed 9140 samples out of 10000, 0 errors
02:18:03,846 INFO Experiment.PerfCost-fa65: Processed 9150 samples out of 10000, 0 errors
02:18:14,54 INFO Experiment.PerfCost-fa65: Processed 9160 samples out of 10000, 0 errors
02:18:24,288 INFO Experiment.PerfCost-fa65: Processed 9170 samples out of 10000, 0 errors
02:18:34,493 INFO Experiment.PerfCost-fa65: Processed 9180 samples out of 10000, 0 errors
02:18:44,708 INFO Experiment.PerfCost-fa65: Processed 9190 samples out of 10000, 0 errors
02:18:54,914 INFO Experiment.PerfCost-fa65: Processed 9200 samples out of 10000, 0 errors
02:19:05,139 INFO Experiment.PerfCost-fa65: Processed 9210 samples out of 10000, 0 errors
02:19:15,343 INFO Experiment.PerfCost-fa65: Processed 9220 samples out of 10000, 0 errors
02:19:25,548 INFO Experiment.PerfCost-fa65: Processed 9230 samples out of 10000, 0 errors
02:19:35,763 INFO Experiment.PerfCost-fa65: Processed 9240 samples out of 10000, 0 errors
02:19:45,969 INFO Experiment.PerfCost-fa65: Processed 9250 samples out of 10000, 0 errors
02:19:56,191 INFO Experiment.PerfCost-fa65: Processed 9260 samples out of 10000, 0 errors
02:20:06,407 INFO Experiment.PerfCost-fa65: Processed 9270 samples out of 10000, 0 errors
02:20:16,617 INFO Experiment.PerfCost-fa65: Processed 9280 samples out of 10000, 0 errors
02:20:26,815 INFO Experiment.PerfCost-fa65: Processed 9290 samples out of 10000, 0 errors
02:20:37,75 INFO Experiment.PerfCost-fa65: Processed 9300 samples out of 10000, 0 errors
02:20:47,284 INFO Experiment.PerfCost-fa65: Processed 9310 samples out of 10000, 0 errors
02:20:57,493 INFO Experiment.PerfCost-fa65: Processed 9320 samples out of 10000, 0 errors
02:21:07,690 INFO Experiment.PerfCost-fa65: Processed 9330 samples out of 10000, 0 errors
02:21:17,884 INFO Experiment.PerfCost-fa65: Processed 9340 samples out of 10000, 0 errors
02:21:28,107 INFO Experiment.PerfCost-fa65: Processed 9350 samples out of 10000, 0 errors
02:21:38,327 INFO Experiment.PerfCost-fa65: Processed 9360 samples out of 10000, 0 errors
02:21:48,535 INFO Experiment.PerfCost-fa65: Processed 9370 samples out of 10000, 0 errors
02:21:58,739 INFO Experiment.PerfCost-fa65: Processed 9380 samples out of 10000, 0 errors
02:22:08,953 INFO Experiment.PerfCost-fa65: Processed 9390 samples out of 10000, 0 errors
02:22:19,160 INFO Experiment.PerfCost-fa65: Processed 9400 samples out of 10000, 0 errors
02:22:29,371 INFO Experiment.PerfCost-fa65: Processed 9410 samples out of 10000, 0 errors
02:22:39,578 INFO Experiment.PerfCost-fa65: Processed 9420 samples out of 10000, 0 errors
02:22:49,799 INFO Experiment.PerfCost-fa65: Processed 9430 samples out of 10000, 0 errors
02:23:00,13 INFO Experiment.PerfCost-fa65: Processed 9440 samples out of 10000, 0 errors
02:23:10,232 INFO Experiment.PerfCost-fa65: Processed 9450 samples out of 10000, 0 errors
02:23:20,445 INFO Experiment.PerfCost-fa65: Processed 9460 samples out of 10000, 0 errors
02:23:30,644 INFO Experiment.PerfCost-fa65: Processed 9470 samples out of 10000, 0 errors
02:23:40,857 INFO Experiment.PerfCost-fa65: Processed 9480 samples out of 10000, 0 errors
02:23:51,66 INFO Experiment.PerfCost-fa65: Processed 9490 samples out of 10000, 0 errors
02:24:01,278 INFO Experiment.PerfCost-fa65: Processed 9500 samples out of 10000, 0 errors
02:24:11,469 INFO Experiment.PerfCost-fa65: Processed 9510 samples out of 10000, 0 errors
02:24:21,684 INFO Experiment.PerfCost-fa65: Processed 9520 samples out of 10000, 0 errors
02:24:31,887 INFO Experiment.PerfCost-fa65: Processed 9530 samples out of 10000, 0 errors
02:24:42,89 INFO Experiment.PerfCost-fa65: Processed 9540 samples out of 10000, 0 errors
02:24:52,276 INFO Experiment.PerfCost-fa65: Processed 9550 samples out of 10000, 0 errors
02:25:02,479 INFO Experiment.PerfCost-fa65: Processed 9560 samples out of 10000, 0 errors
02:25:12,704 INFO Experiment.PerfCost-fa65: Processed 9570 samples out of 10000, 0 errors
02:25:22,917 INFO Experiment.PerfCost-fa65: Processed 9580 samples out of 10000, 0 errors
02:25:33,140 INFO Experiment.PerfCost-fa65: Processed 9590 samples out of 10000, 0 errors
02:25:43,397 INFO Experiment.PerfCost-fa65: Processed 9600 samples out of 10000, 0 errors
02:25:53,650 INFO Experiment.PerfCost-fa65: Processed 9610 samples out of 10000, 0 errors
02:26:03,857 INFO Experiment.PerfCost-fa65: Processed 9620 samples out of 10000, 0 errors
02:26:14,52 INFO Experiment.PerfCost-fa65: Processed 9630 samples out of 10000, 0 errors
02:26:24,265 INFO Experiment.PerfCost-fa65: Processed 9640 samples out of 10000, 0 errors
02:26:34,476 INFO Experiment.PerfCost-fa65: Processed 9650 samples out of 10000, 0 errors
02:26:44,681 INFO Experiment.PerfCost-fa65: Processed 9660 samples out of 10000, 0 errors
02:26:54,891 INFO Experiment.PerfCost-fa65: Processed 9670 samples out of 10000, 0 errors
02:27:05,122 INFO Experiment.PerfCost-fa65: Processed 9680 samples out of 10000, 0 errors
02:27:15,371 INFO Experiment.PerfCost-fa65: Processed 9690 samples out of 10000, 0 errors
02:27:25,567 INFO Experiment.PerfCost-fa65: Processed 9700 samples out of 10000, 0 errors
02:27:35,776 INFO Experiment.PerfCost-fa65: Processed 9710 samples out of 10000, 0 errors
02:27:45,990 INFO Experiment.PerfCost-fa65: Processed 9720 samples out of 10000, 0 errors
02:27:56,206 INFO Experiment.PerfCost-fa65: Processed 9730 samples out of 10000, 0 errors
02:28:06,415 INFO Experiment.PerfCost-fa65: Processed 9740 samples out of 10000, 0 errors
02:28:16,612 INFO Experiment.PerfCost-fa65: Processed 9750 samples out of 10000, 0 errors
02:28:26,812 INFO Experiment.PerfCost-fa65: Processed 9760 samples out of 10000, 0 errors
02:28:37,32 INFO Experiment.PerfCost-fa65: Processed 9770 samples out of 10000, 0 errors
02:28:47,260 INFO Experiment.PerfCost-fa65: Processed 9780 samples out of 10000, 0 errors
02:28:57,485 INFO Experiment.PerfCost-fa65: Processed 9790 samples out of 10000, 0 errors
02:29:07,710 INFO Experiment.PerfCost-fa65: Processed 9800 samples out of 10000, 0 errors
02:29:17,927 INFO Experiment.PerfCost-fa65: Processed 9810 samples out of 10000, 0 errors
02:29:28,134 INFO Experiment.PerfCost-fa65: Processed 9820 samples out of 10000, 0 errors
02:29:38,347 INFO Experiment.PerfCost-fa65: Processed 9830 samples out of 10000, 0 errors
02:29:48,561 INFO Experiment.PerfCost-fa65: Processed 9840 samples out of 10000, 0 errors
02:29:58,771 INFO Experiment.PerfCost-fa65: Processed 9850 samples out of 10000, 0 errors
02:30:08,980 INFO Experiment.PerfCost-fa65: Processed 9860 samples out of 10000, 0 errors
02:30:19,201 INFO Experiment.PerfCost-fa65: Processed 9870 samples out of 10000, 0 errors
02:30:29,423 INFO Experiment.PerfCost-fa65: Processed 9880 samples out of 10000, 0 errors
02:30:39,642 INFO Experiment.PerfCost-fa65: Processed 9890 samples out of 10000, 0 errors
02:30:49,899 INFO Experiment.PerfCost-fa65: Processed 9900 samples out of 10000, 0 errors
02:31:00,113 INFO Experiment.PerfCost-fa65: Processed 9910 samples out of 10000, 0 errors
02:31:10,325 INFO Experiment.PerfCost-fa65: Processed 9920 samples out of 10000, 0 errors
02:31:20,530 INFO Experiment.PerfCost-fa65: Processed 9930 samples out of 10000, 0 errors
02:31:30,758 INFO Experiment.PerfCost-fa65: Processed 9940 samples out of 10000, 0 errors
02:31:40,985 INFO Experiment.PerfCost-fa65: Processed 9950 samples out of 10000, 0 errors
02:31:51,204 INFO Experiment.PerfCost-fa65: Processed 9960 samples out of 10000, 0 errors
02:32:01,426 INFO Experiment.PerfCost-fa65: Processed 9970 samples out of 10000, 0 errors
02:32:11,679 INFO Experiment.PerfCost-fa65: Processed 9980 samples out of 10000, 0 errors
02:32:21,887 INFO Experiment.PerfCost-fa65: Processed 9990 samples out of 10000, 0 errors
02:32:32,100 INFO Experiment.PerfCost-fa65: Processed 10000 samples out of 10000, 0 errors
02:32:37,115 INFO Experiment.PerfCost-fa65: Mean 123.7016961 [ms], median 127.914 [ms], std 44.198417108610855, CV 35.72983920356356
02:32:37,120 INFO Experiment.PerfCost-fa65: Parametric CI (Student's t-distribution) 0.95 from 122.83527484719066 to 124.56811735280935, within 0.7004117810227387% of mean
02:32:37,124 INFO Experiment.PerfCost-fa65: Non-parametric CI 0.95 from 127.355 to 128.652, within 0.5069812530293724% of median
02:32:37,127 INFO Experiment.PerfCost-fa65: Parametric CI (Student's t-distribution) 0.99 from 122.56294601706851 to 124.8404461829315, within 0.92056141413852% of mean
02:32:37,130 INFO Experiment.PerfCost-fa65: Non-parametric CI 0.99 from 127.101 to 128.887, within 0.698125302937912% of median
