01:32:40,831 INFO SeBS-6b5f: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/640.video-processing-otel
01:32:41,157 INFO OpenWhisk.Resources-6348: Using user-provided configuration of storage for OpenWhisk.
01:32:41,158 INFO OpenWhisk-cf5b: Using existing resource name: fd5e1ae0.
01:32:41,160 INFO Benchmark-726d: Building benchmark 640.video-processing-opentelemetry. Reason: no cached code package.
04:50:15,267 INFO Experiment.PerfCost-3479: Processed 8540 samples out of 10000, 0 errors
04:50:29,39 INFO Experiment.PerfCost-3479: Processed 8550 samples out of 10000, 0 errors
04:50:42,786 INFO Experiment.PerfCost-3479: Processed 8560 samples out of 10000, 0 errors
04:50:56,512 INFO Experiment.PerfCost-3479: Processed 8570 samples out of 10000, 0 errors
04:51:11,271 INFO Experiment.PerfCost-3479: Processed 8580 samples out of 10000, 0 errors
04:51:25,64 INFO Experiment.PerfCost-3479: Processed 8590 samples out of 10000, 0 errors
04:51:38,796 INFO Experiment.PerfCost-3479: Processed 8600 samples out of 10000, 0 errors
04:51:52,509 INFO Experiment.PerfCost-3479: Processed 8610 samples out of 10000, 0 errors
04:52:06,235 INFO Experiment.PerfCost-3479: Processed 8620 samples out of 10000, 0 errors
04:52:19,998 INFO Experiment.PerfCost-3479: Processed 8630 samples out of 10000, 0 errors
04:52:33,723 INFO Experiment.PerfCost-3479: Processed 8640 samples out of 10000, 0 errors
04:52:47,467 INFO Experiment.PerfCost-3479: Processed 8650 samples out of 10000, 0 errors
04:52:59,710 INFO Experiment.PerfCost-3479: Processed 8660 samples out of 10000, 0 errors
04:53:14,217 INFO Experiment.PerfCost-3479: Processed 8670 samples out of 10000, 0 errors
04:53:27,999 INFO Experiment.PerfCost-3479: Processed 8680 samples out of 10000, 0 errors
04:53:41,761 INFO Experiment.PerfCost-3479: Processed 8690 samples out of 10000, 0 errors
04:53:55,529 INFO Experiment.PerfCost-3479: Processed 8700 samples out of 10000, 0 errors
04:54:10,103 INFO Experiment.PerfCost-3479: Processed 8710 samples out of 10000, 0 errors
04:54:22,332 INFO Experiment.PerfCost-3479: Processed 8720 samples out of 10000, 0 errors
04:54:36,129 INFO Experiment.PerfCost-3479: Processed 8730 samples out of 10000, 0 errors
04:54:49,949 INFO Experiment.PerfCost-3479: Processed 8740 samples out of 10000, 0 errors
04:55:04,448 INFO Experiment.PerfCost-3479: Processed 8750 samples out of 10000, 0 errors
04:55:18,206 INFO Experiment.PerfCost-3479: Processed 8760 samples out of 10000, 0 errors
04:55:32,949 INFO Experiment.PerfCost-3479: Processed 8770 samples out of 10000, 0 errors
04:55:46,723 INFO Experiment.PerfCost-3479: Processed 8780 samples out of 10000, 0 errors
04:56:00,497 INFO Experiment.PerfCost-3479: Processed 8790 samples out of 10000, 0 errors
04:56:14,227 INFO Experiment.PerfCost-3479: Processed 8800 samples out of 10000, 0 errors
04:56:27,974 INFO Experiment.PerfCost-3479: Processed 8810 samples out of 10000, 0 errors
04:56:41,687 INFO Experiment.PerfCost-3479: Processed 8820 samples out of 10000, 0 errors
04:56:55,485 INFO Experiment.PerfCost-3479: Processed 8830 samples out of 10000, 0 errors
04:57:07,983 INFO Experiment.PerfCost-3479: Processed 8840 samples out of 10000, 0 errors
04:57:21,728 INFO Experiment.PerfCost-3479: Processed 8850 samples out of 10000, 0 errors
04:57:36,203 INFO Experiment.PerfCost-3479: Processed 8860 samples out of 10000, 0 errors
04:57:50,955 INFO Experiment.PerfCost-3479: Processed 8870 samples out of 10000, 0 errors
04:58:04,715 INFO Experiment.PerfCost-3479: Processed 8880 samples out of 10000, 0 errors
04:58:18,500 INFO Experiment.PerfCost-3479: Processed 8890 samples out of 10000, 0 errors
04:58:32,248 INFO Experiment.PerfCost-3479: Processed 8900 samples out of 10000, 0 errors
04:58:46,5 INFO Experiment.PerfCost-3479: Processed 8910 samples out of 10000, 0 errors
04:59:00,479 INFO Experiment.PerfCost-3479: Processed 8920 samples out of 10000, 0 errors
04:59:15,209 INFO Experiment.PerfCost-3479: Processed 8930 samples out of 10000, 0 errors
04:59:27,771 INFO Experiment.PerfCost-3479: Processed 8940 samples out of 10000, 0 errors
04:59:41,501 INFO Experiment.PerfCost-3479: Processed 8950 samples out of 10000, 0 errors
04:59:55,257 INFO Experiment.PerfCost-3479: Processed 8960 samples out of 10000, 0 errors
05:00:08,951 INFO Experiment.PerfCost-3479: Processed 8970 samples out of 10000, 0 errors
05:00:22,723 INFO Experiment.PerfCost-3479: Processed 8980 samples out of 10000, 0 errors
05:00:37,445 INFO Experiment.PerfCost-3479: Processed 8990 samples out of 10000, 0 errors
05:00:52,223 INFO Experiment.PerfCost-3479: Processed 9000 samples out of 10000, 0 errors
05:01:05,989 INFO Experiment.PerfCost-3479: Processed 9010 samples out of 10000, 0 errors
05:01:19,764 INFO Experiment.PerfCost-3479: Processed 9020 samples out of 10000, 0 errors
05:01:33,528 INFO Experiment.PerfCost-3479: Processed 9030 samples out of 10000, 0 errors
05:01:47,275 INFO Experiment.PerfCost-3479: Processed 9040 samples out of 10000, 0 errors
05:01:59,969 INFO Experiment.PerfCost-3479: Processed 9050 samples out of 10000, 0 errors
05:02:13,806 INFO Experiment.PerfCost-3479: Processed 9060 samples out of 10000, 0 errors
05:02:27,541 INFO Experiment.PerfCost-3479: Processed 9070 samples out of 10000, 0 errors
05:02:41,225 INFO Experiment.PerfCost-3479: Processed 9080 samples out of 10000, 0 errors
05:02:54,967 INFO Experiment.PerfCost-3479: Processed 9090 samples out of 10000, 0 errors
05:03:07,901 INFO Experiment.PerfCost-3479: Processed 9100 samples out of 10000, 0 errors
05:03:21,671 INFO Experiment.PerfCost-3479: Processed 9110 samples out of 10000, 0 errors
05:03:35,412 INFO Experiment.PerfCost-3479: Processed 9120 samples out of 10000, 0 errors
05:03:49,948 INFO Experiment.PerfCost-3479: Processed 9130 samples out of 10000, 0 errors
05:04:03,712 INFO Experiment.PerfCost-3479: Processed 9140 samples out of 10000, 0 errors
05:04:18,203 INFO Experiment.PerfCost-3479: Processed 9150 samples out of 10000, 0 errors
05:04:31,899 INFO Experiment.PerfCost-3479: Processed 9160 samples out of 10000, 0 errors
05:04:45,612 INFO Experiment.PerfCost-3479: Processed 9170 samples out of 10000, 0 errors
05:04:59,378 INFO Experiment.PerfCost-3479: Processed 9180 samples out of 10000, 0 errors
05:05:13,116 INFO Experiment.PerfCost-3479: Processed 9190 samples out of 10000, 0 errors
05:05:27,646 INFO Experiment.PerfCost-3479: Processed 9200 samples out of 10000, 0 errors
05:05:41,372 INFO Experiment.PerfCost-3479: Processed 9210 samples out of 10000, 0 errors
05:05:55,150 INFO Experiment.PerfCost-3479: Processed 9220 samples out of 10000, 0 errors
05:06:08,912 INFO Experiment.PerfCost-3479: Processed 9230 samples out of 10000, 0 errors
05:06:22,671 INFO Experiment.PerfCost-3479: Processed 9240 samples out of 10000, 0 errors
05:06:36,421 INFO Experiment.PerfCost-3479: Processed 9250 samples out of 10000, 0 errors
05:06:50,171 INFO Experiment.PerfCost-3479: Processed 9260 samples out of 10000, 0 errors
05:07:04,910 INFO Experiment.PerfCost-3479: Processed 9270 samples out of 10000, 0 errors
05:07:18,679 INFO Experiment.PerfCost-3479: Processed 9280 samples out of 10000, 0 errors
05:07:32,398 INFO Experiment.PerfCost-3479: Processed 9290 samples out of 10000, 0 errors
05:07:47,123 INFO Experiment.PerfCost-3479: Processed 9300 samples out of 10000, 0 errors
05:08:00,881 INFO Experiment.PerfCost-3479: Processed 9310 samples out of 10000, 0 errors
05:08:14,618 INFO Experiment.PerfCost-3479: Processed 9320 samples out of 10000, 0 errors
05:08:29,298 INFO Experiment.PerfCost-3479: Processed 9330 samples out of 10000, 0 errors
05:08:43,104 INFO Experiment.PerfCost-3479: Processed 9340 samples out of 10000, 0 errors
05:08:56,822 INFO Experiment.PerfCost-3479: Processed 9350 samples out of 10000, 0 errors
05:09:10,556 INFO Experiment.PerfCost-3479: Processed 9360 samples out of 10000, 0 errors
05:09:24,254 INFO Experiment.PerfCost-3479: Processed 9370 samples out of 10000, 0 errors
05:09:38,726 INFO Experiment.PerfCost-3479: Processed 9380 samples out of 10000, 0 errors
05:09:52,482 INFO Experiment.PerfCost-3479: Processed 9390 samples out of 10000, 0 errors
05:10:06,219 INFO Experiment.PerfCost-3479: Processed 9400 samples out of 10000, 0 errors
05:10:19,964 INFO Experiment.PerfCost-3479: Processed 9410 samples out of 10000, 0 errors
05:10:33,720 INFO Experiment.PerfCost-3479: Processed 9420 samples out of 10000, 0 errors
05:10:48,468 INFO Experiment.PerfCost-3479: Processed 9430 samples out of 10000, 0 errors
05:11:02,176 INFO Experiment.PerfCost-3479: Processed 9440 samples out of 10000, 0 errors
05:11:15,909 INFO Experiment.PerfCost-3479: Processed 9450 samples out of 10000, 0 errors
05:11:29,668 INFO Experiment.PerfCost-3479: Processed 9460 samples out of 10000, 0 errors
05:11:41,937 INFO Experiment.PerfCost-3479: Processed 9470 samples out of 10000, 0 errors
05:11:55,733 INFO Experiment.PerfCost-3479: Processed 9480 samples out of 10000, 0 errors
05:12:09,458 INFO Experiment.PerfCost-3479: Processed 9490 samples out of 10000, 0 errors
05:12:23,243 INFO Experiment.PerfCost-3479: Processed 9500 samples out of 10000, 0 errors
05:12:36,983 INFO Experiment.PerfCost-3479: Processed 9510 samples out of 10000, 0 errors
05:12:50,735 INFO Experiment.PerfCost-3479: Processed 9520 samples out of 10000, 0 errors
05:13:05,204 INFO Experiment.PerfCost-3479: Processed 9530 samples out of 10000, 0 errors
05:13:18,940 INFO Experiment.PerfCost-3479: Processed 9540 samples out of 10000, 0 errors
05:13:32,732 INFO Experiment.PerfCost-3479: Processed 9550 samples out of 10000, 0 errors
05:13:46,521 INFO Experiment.PerfCost-3479: Processed 9560 samples out of 10000, 0 errors
05:14:00,303 INFO Experiment.PerfCost-3479: Processed 9570 samples out of 10000, 0 errors
05:14:14,34 INFO Experiment.PerfCost-3479: Processed 9580 samples out of 10000, 0 errors
05:14:27,798 INFO Experiment.PerfCost-3479: Processed 9590 samples out of 10000, 0 errors
05:14:42,425 INFO Experiment.PerfCost-3479: Processed 9600 samples out of 10000, 0 errors
05:14:56,183 INFO Experiment.PerfCost-3479: Processed 9610 samples out of 10000, 0 errors
05:15:10,916 INFO Experiment.PerfCost-3479: Processed 9620 samples out of 10000, 0 errors
05:15:24,679 INFO Experiment.PerfCost-3479: Processed 9630 samples out of 10000, 0 errors
05:15:37,211 INFO Experiment.PerfCost-3479: Processed 9640 samples out of 10000, 0 errors
05:15:50,980 INFO Experiment.PerfCost-3479: Processed 9650 samples out of 10000, 0 errors
05:16:06,591 INFO Experiment.PerfCost-3479: Processed 9660 samples out of 10000, 0 errors
05:16:20,426 INFO Experiment.PerfCost-3479: Processed 9670 samples out of 10000, 0 errors
05:16:32,665 INFO Experiment.PerfCost-3479: Processed 9680 samples out of 10000, 0 errors
05:16:46,438 INFO Experiment.PerfCost-3479: Processed 9690 samples out of 10000, 0 errors
05:17:00,212 INFO Experiment.PerfCost-3479: Processed 9700 samples out of 10000, 0 errors
05:17:13,976 INFO Experiment.PerfCost-3479: Processed 9710 samples out of 10000, 0 errors
05:17:27,721 INFO Experiment.PerfCost-3479: Processed 9720 samples out of 10000, 0 errors
05:17:41,511 INFO Experiment.PerfCost-3479: Processed 9730 samples out of 10000, 0 errors
05:17:54,13 INFO Experiment.PerfCost-3479: Processed 9740 samples out of 10000, 0 errors
05:18:07,810 INFO Experiment.PerfCost-3479: Processed 9750 samples out of 10000, 0 errors
05:18:21,543 INFO Experiment.PerfCost-3479: Processed 9760 samples out of 10000, 0 errors
05:18:35,330 INFO Experiment.PerfCost-3479: Processed 9770 samples out of 10000, 0 errors
05:18:49,65 INFO Experiment.PerfCost-3479: Processed 9780 samples out of 10000, 0 errors
05:19:03,596 INFO Experiment.PerfCost-3479: Processed 9790 samples out of 10000, 0 errors
05:19:17,301 INFO Experiment.PerfCost-3479: Processed 9800 samples out of 10000, 0 errors
05:19:31,35 INFO Experiment.PerfCost-3479: Processed 9810 samples out of 10000, 0 errors
05:19:44,786 INFO Experiment.PerfCost-3479: Processed 9820 samples out of 10000, 0 errors
05:19:57,56 INFO Experiment.PerfCost-3479: Processed 9830 samples out of 10000, 0 errors
05:20:10,824 INFO Experiment.PerfCost-3479: Processed 9840 samples out of 10000, 0 errors
05:20:25,370 INFO Experiment.PerfCost-3479: Processed 9850 samples out of 10000, 0 errors
05:20:39,159 INFO Experiment.PerfCost-3479: Processed 9860 samples out of 10000, 0 errors
05:20:51,417 INFO Experiment.PerfCost-3479: Processed 9870 samples out of 10000, 0 errors
05:21:03,798 INFO Experiment.PerfCost-3479: Processed 9880 samples out of 10000, 0 errors
05:21:18,476 INFO Experiment.PerfCost-3479: Processed 9890 samples out of 10000, 0 errors
05:21:32,208 INFO Experiment.PerfCost-3479: Processed 9900 samples out of 10000, 0 errors
05:21:44,659 INFO Experiment.PerfCost-3479: Processed 9910 samples out of 10000, 0 errors
05:21:58,404 INFO Experiment.PerfCost-3479: Processed 9920 samples out of 10000, 0 errors
05:22:12,107 INFO Experiment.PerfCost-3479: Processed 9930 samples out of 10000, 0 errors
05:22:25,868 INFO Experiment.PerfCost-3479: Processed 9940 samples out of 10000, 0 errors
05:22:39,660 INFO Experiment.PerfCost-3479: Processed 9950 samples out of 10000, 0 errors
05:22:53,422 INFO Experiment.PerfCost-3479: Processed 9960 samples out of 10000, 0 errors
05:23:07,192 INFO Experiment.PerfCost-3479: Processed 9970 samples out of 10000, 0 errors
05:23:20,950 INFO Experiment.PerfCost-3479: Processed 9980 samples out of 10000, 0 errors
05:23:35,479 INFO Experiment.PerfCost-3479: Processed 9990 samples out of 10000, 0 errors
05:23:49,244 INFO Experiment.PerfCost-3479: Processed 10000 samples out of 10000, 0 errors
05:23:54,262 INFO Experiment.PerfCost-3479: Mean 2274.9356674 [ms], median 2147.313 [ms], std 1205.8019358552247, CV 53.003781739169916
05:23:54,268 INFO Experiment.PerfCost-3479: Parametric CI (Student's t-distribution) 0.95 from 2251.298340720713 to 2298.572994079287, within 1.0390327523547918% of mean
05:23:54,271 INFO Experiment.PerfCost-3479: Non-parametric CI 0.95 from 2123.514 to 2179.237, within 1.2975053008108262% of median
05:23:54,274 INFO Experiment.PerfCost-3479: Parametric CI (Student's t-distribution) 0.99 from 2243.8687843693274 to 2306.0025504306727, within 1.3656158930497881% of mean
05:23:54,276 INFO Experiment.PerfCost-3479: Non-parametric CI 0.99 from 2115.3 to 2187.526, within 1.6817762478036424% of median
