22:39:52,480 INFO SeBS-1771: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/630.thumbnailer-otel
22:39:52,835 INFO OpenWhisk.Resources-c972: Using user-provided configuration of storage for OpenWhisk.
22:39:52,836 INFO OpenWhisk-685d: Using existing resource name: fd5e1ae0.
22:39:52,838 INFO Benchmark-27df: Building benchmark 630.thumbnailer-opentelemetry. Reason: no cached code package.
01:02:09,677 INFO Experiment.PerfCost-3e8c: Processed 8240 samples out of 10000, 0 errors
01:02:20,29 INFO Experiment.PerfCost-3e8c: Processed 8250 samples out of 10000, 0 errors
01:02:30,382 INFO Experiment.PerfCost-3e8c: Processed 8260 samples out of 10000, 0 errors
01:02:40,729 INFO Experiment.PerfCost-3e8c: Processed 8270 samples out of 10000, 0 errors
01:02:51,98 INFO Experiment.PerfCost-3e8c: Processed 8280 samples out of 10000, 0 errors
01:03:01,430 INFO Experiment.PerfCost-3e8c: Processed 8290 samples out of 10000, 0 errors
01:03:11,787 INFO Experiment.PerfCost-3e8c: Processed 8300 samples out of 10000, 0 errors
01:03:22,153 INFO Experiment.PerfCost-3e8c: Processed 8310 samples out of 10000, 0 errors
01:03:32,506 INFO Experiment.PerfCost-3e8c: Processed 8320 samples out of 10000, 0 errors
01:03:42,860 INFO Experiment.PerfCost-3e8c: Processed 8330 samples out of 10000, 0 errors
01:03:53,205 INFO Experiment.PerfCost-3e8c: Processed 8340 samples out of 10000, 0 errors
01:04:03,592 INFO Experiment.PerfCost-3e8c: Processed 8350 samples out of 10000, 0 errors
01:04:13,938 INFO Experiment.PerfCost-3e8c: Processed 8360 samples out of 10000, 0 errors
01:04:24,295 INFO Experiment.PerfCost-3e8c: Processed 8370 samples out of 10000, 0 errors
01:04:34,669 INFO Experiment.PerfCost-3e8c: Processed 8380 samples out of 10000, 0 errors
01:04:45,24 INFO Experiment.PerfCost-3e8c: Processed 8390 samples out of 10000, 0 errors
01:04:55,389 INFO Experiment.PerfCost-3e8c: Processed 8400 samples out of 10000, 0 errors
01:05:05,733 INFO Experiment.PerfCost-3e8c: Processed 8410 samples out of 10000, 0 errors
01:05:16,93 INFO Experiment.PerfCost-3e8c: Processed 8420 samples out of 10000, 0 errors
01:05:26,432 INFO Experiment.PerfCost-3e8c: Processed 8430 samples out of 10000, 0 errors
01:05:36,773 INFO Experiment.PerfCost-3e8c: Processed 8440 samples out of 10000, 0 errors
01:05:47,113 INFO Experiment.PerfCost-3e8c: Processed 8450 samples out of 10000, 0 errors
01:05:57,504 INFO Experiment.PerfCost-3e8c: Processed 8460 samples out of 10000, 0 errors
01:06:07,868 INFO Experiment.PerfCost-3e8c: Processed 8470 samples out of 10000, 0 errors
01:06:18,199 INFO Experiment.PerfCost-3e8c: Processed 8480 samples out of 10000, 0 errors
01:06:28,556 INFO Experiment.PerfCost-3e8c: Processed 8490 samples out of 10000, 0 errors
01:06:38,909 INFO Experiment.PerfCost-3e8c: Processed 8500 samples out of 10000, 0 errors
01:06:49,263 INFO Experiment.PerfCost-3e8c: Processed 8510 samples out of 10000, 0 errors
01:06:59,632 INFO Experiment.PerfCost-3e8c: Processed 8520 samples out of 10000, 0 errors
01:07:09,991 INFO Experiment.PerfCost-3e8c: Processed 8530 samples out of 10000, 0 errors
01:07:20,344 INFO Experiment.PerfCost-3e8c: Processed 8540 samples out of 10000, 0 errors
01:07:30,708 INFO Experiment.PerfCost-3e8c: Processed 8550 samples out of 10000, 0 errors
01:07:41,71 INFO Experiment.PerfCost-3e8c: Processed 8560 samples out of 10000, 0 errors
01:07:51,429 INFO Experiment.PerfCost-3e8c: Processed 8570 samples out of 10000, 0 errors
01:08:01,788 INFO Experiment.PerfCost-3e8c: Processed 8580 samples out of 10000, 0 errors
01:08:12,149 INFO Experiment.PerfCost-3e8c: Processed 8590 samples out of 10000, 0 errors
01:08:22,498 INFO Experiment.PerfCost-3e8c: Processed 8600 samples out of 10000, 0 errors
01:08:32,845 INFO Experiment.PerfCost-3e8c: Processed 8610 samples out of 10000, 0 errors
01:08:43,214 INFO Experiment.PerfCost-3e8c: Processed 8620 samples out of 10000, 0 errors
01:08:53,573 INFO Experiment.PerfCost-3e8c: Processed 8630 samples out of 10000, 0 errors
01:09:03,947 INFO Experiment.PerfCost-3e8c: Processed 8640 samples out of 10000, 0 errors
01:09:14,314 INFO Experiment.PerfCost-3e8c: Processed 8650 samples out of 10000, 0 errors
01:09:24,653 INFO Experiment.PerfCost-3e8c: Processed 8660 samples out of 10000, 0 errors
01:09:35,13 INFO Experiment.PerfCost-3e8c: Processed 8670 samples out of 10000, 0 errors
01:09:45,367 INFO Experiment.PerfCost-3e8c: Processed 8680 samples out of 10000, 0 errors
01:09:55,712 INFO Experiment.PerfCost-3e8c: Processed 8690 samples out of 10000, 0 errors
01:10:06,70 INFO Experiment.PerfCost-3e8c: Processed 8700 samples out of 10000, 0 errors
01:10:16,431 INFO Experiment.PerfCost-3e8c: Processed 8710 samples out of 10000, 0 errors
01:10:26,798 INFO Experiment.PerfCost-3e8c: Processed 8720 samples out of 10000, 0 errors
01:10:37,173 INFO Experiment.PerfCost-3e8c: Processed 8730 samples out of 10000, 0 errors
01:10:47,515 INFO Experiment.PerfCost-3e8c: Processed 8740 samples out of 10000, 0 errors
01:10:57,877 INFO Experiment.PerfCost-3e8c: Processed 8750 samples out of 10000, 0 errors
01:11:08,242 INFO Experiment.PerfCost-3e8c: Processed 8760 samples out of 10000, 0 errors
01:11:18,592 INFO Experiment.PerfCost-3e8c: Processed 8770 samples out of 10000, 0 errors
01:11:28,952 INFO Experiment.PerfCost-3e8c: Processed 8780 samples out of 10000, 0 errors
01:11:39,325 INFO Experiment.PerfCost-3e8c: Processed 8790 samples out of 10000, 0 errors
01:11:49,682 INFO Experiment.PerfCost-3e8c: Processed 8800 samples out of 10000, 0 errors
01:12:00,46 INFO Experiment.PerfCost-3e8c: Processed 8810 samples out of 10000, 0 errors
01:12:10,390 INFO Experiment.PerfCost-3e8c: Processed 8820 samples out of 10000, 0 errors
01:12:20,738 INFO Experiment.PerfCost-3e8c: Processed 8830 samples out of 10000, 0 errors
01:12:31,92 INFO Experiment.PerfCost-3e8c: Processed 8840 samples out of 10000, 0 errors
01:12:41,432 INFO Experiment.PerfCost-3e8c: Processed 8850 samples out of 10000, 0 errors
01:12:51,778 INFO Experiment.PerfCost-3e8c: Processed 8860 samples out of 10000, 0 errors
01:13:02,114 INFO Experiment.PerfCost-3e8c: Processed 8870 samples out of 10000, 0 errors
01:13:12,492 INFO Experiment.PerfCost-3e8c: Processed 8880 samples out of 10000, 0 errors
01:13:22,856 INFO Experiment.PerfCost-3e8c: Processed 8890 samples out of 10000, 0 errors
01:13:33,220 INFO Experiment.PerfCost-3e8c: Processed 8900 samples out of 10000, 0 errors
01:13:43,585 INFO Experiment.PerfCost-3e8c: Processed 8910 samples out of 10000, 0 errors
01:13:53,940 INFO Experiment.PerfCost-3e8c: Processed 8920 samples out of 10000, 0 errors
01:14:04,299 INFO Experiment.PerfCost-3e8c: Processed 8930 samples out of 10000, 0 errors
01:14:14,650 INFO Experiment.PerfCost-3e8c: Processed 8940 samples out of 10000, 0 errors
01:14:25,1 INFO Experiment.PerfCost-3e8c: Processed 8950 samples out of 10000, 0 errors
01:14:35,363 INFO Experiment.PerfCost-3e8c: Processed 8960 samples out of 10000, 0 errors
01:14:45,709 INFO Experiment.PerfCost-3e8c: Processed 8970 samples out of 10000, 0 errors
01:14:56,55 INFO Experiment.PerfCost-3e8c: Processed 8980 samples out of 10000, 0 errors
01:15:06,388 INFO Experiment.PerfCost-3e8c: Processed 8990 samples out of 10000, 0 errors
01:15:16,743 INFO Experiment.PerfCost-3e8c: Processed 9000 samples out of 10000, 0 errors
01:15:27,95 INFO Experiment.PerfCost-3e8c: Processed 9010 samples out of 10000, 0 errors
01:15:37,447 INFO Experiment.PerfCost-3e8c: Processed 9020 samples out of 10000, 0 errors
01:15:47,837 INFO Experiment.PerfCost-3e8c: Processed 9030 samples out of 10000, 0 errors
01:15:58,182 INFO Experiment.PerfCost-3e8c: Processed 9040 samples out of 10000, 0 errors
01:16:08,546 INFO Experiment.PerfCost-3e8c: Processed 9050 samples out of 10000, 0 errors
01:16:18,899 INFO Experiment.PerfCost-3e8c: Processed 9060 samples out of 10000, 0 errors
01:16:29,252 INFO Experiment.PerfCost-3e8c: Processed 9070 samples out of 10000, 0 errors
01:16:39,605 INFO Experiment.PerfCost-3e8c: Processed 9080 samples out of 10000, 0 errors
01:16:49,968 INFO Experiment.PerfCost-3e8c: Processed 9090 samples out of 10000, 0 errors
01:17:00,334 INFO Experiment.PerfCost-3e8c: Processed 9100 samples out of 10000, 0 errors
01:17:10,681 INFO Experiment.PerfCost-3e8c: Processed 9110 samples out of 10000, 0 errors
01:17:21,22 INFO Experiment.PerfCost-3e8c: Processed 9120 samples out of 10000, 0 errors
01:17:31,369 INFO Experiment.PerfCost-3e8c: Processed 9130 samples out of 10000, 0 errors
01:17:41,716 INFO Experiment.PerfCost-3e8c: Processed 9140 samples out of 10000, 0 errors
01:17:52,56 INFO Experiment.PerfCost-3e8c: Processed 9150 samples out of 10000, 0 errors
01:18:02,425 INFO Experiment.PerfCost-3e8c: Processed 9160 samples out of 10000, 0 errors
01:18:12,814 INFO Experiment.PerfCost-3e8c: Processed 9170 samples out of 10000, 0 errors
01:18:23,160 INFO Experiment.PerfCost-3e8c: Processed 9180 samples out of 10000, 0 errors
01:18:33,501 INFO Experiment.PerfCost-3e8c: Processed 9190 samples out of 10000, 0 errors
01:18:43,872 INFO Experiment.PerfCost-3e8c: Processed 9200 samples out of 10000, 0 errors
01:18:54,219 INFO Experiment.PerfCost-3e8c: Processed 9210 samples out of 10000, 0 errors
01:19:04,578 INFO Experiment.PerfCost-3e8c: Processed 9220 samples out of 10000, 0 errors
01:19:14,984 INFO Experiment.PerfCost-3e8c: Processed 9230 samples out of 10000, 0 errors
01:19:25,323 INFO Experiment.PerfCost-3e8c: Processed 9240 samples out of 10000, 0 errors
01:19:35,676 INFO Experiment.PerfCost-3e8c: Processed 9250 samples out of 10000, 0 errors
01:19:46,23 INFO Experiment.PerfCost-3e8c: Processed 9260 samples out of 10000, 0 errors
01:19:56,386 INFO Experiment.PerfCost-3e8c: Processed 9270 samples out of 10000, 0 errors
01:20:06,729 INFO Experiment.PerfCost-3e8c: Processed 9280 samples out of 10000, 0 errors
01:20:17,86 INFO Experiment.PerfCost-3e8c: Processed 9290 samples out of 10000, 0 errors
01:20:27,440 INFO Experiment.PerfCost-3e8c: Processed 9300 samples out of 10000, 0 errors
01:20:37,793 INFO Experiment.PerfCost-3e8c: Processed 9310 samples out of 10000, 0 errors
01:20:48,147 INFO Experiment.PerfCost-3e8c: Processed 9320 samples out of 10000, 0 errors
01:20:58,509 INFO Experiment.PerfCost-3e8c: Processed 9330 samples out of 10000, 0 errors
01:21:08,866 INFO Experiment.PerfCost-3e8c: Processed 9340 samples out of 10000, 0 errors
01:21:19,224 INFO Experiment.PerfCost-3e8c: Processed 9350 samples out of 10000, 0 errors
01:21:29,591 INFO Experiment.PerfCost-3e8c: Processed 9360 samples out of 10000, 0 errors
01:21:39,958 INFO Experiment.PerfCost-3e8c: Processed 9370 samples out of 10000, 0 errors
01:21:50,310 INFO Experiment.PerfCost-3e8c: Processed 9380 samples out of 10000, 0 errors
01:22:00,690 INFO Experiment.PerfCost-3e8c: Processed 9390 samples out of 10000, 0 errors
01:22:11,32 INFO Experiment.PerfCost-3e8c: Processed 9400 samples out of 10000, 0 errors
01:22:21,380 INFO Experiment.PerfCost-3e8c: Processed 9410 samples out of 10000, 0 errors
01:22:31,739 INFO Experiment.PerfCost-3e8c: Processed 9420 samples out of 10000, 0 errors
01:22:42,87 INFO Experiment.PerfCost-3e8c: Processed 9430 samples out of 10000, 0 errors
01:22:52,447 INFO Experiment.PerfCost-3e8c: Processed 9440 samples out of 10000, 0 errors
01:23:02,811 INFO Experiment.PerfCost-3e8c: Processed 9450 samples out of 10000, 0 errors
01:23:13,190 INFO Experiment.PerfCost-3e8c: Processed 9460 samples out of 10000, 0 errors
01:23:23,541 INFO Experiment.PerfCost-3e8c: Processed 9470 samples out of 10000, 0 errors
01:23:33,889 INFO Experiment.PerfCost-3e8c: Processed 9480 samples out of 10000, 0 errors
01:23:44,285 INFO Experiment.PerfCost-3e8c: Processed 9490 samples out of 10000, 0 errors
01:23:54,644 INFO Experiment.PerfCost-3e8c: Processed 9500 samples out of 10000, 0 errors
01:24:05,21 INFO Experiment.PerfCost-3e8c: Processed 9510 samples out of 10000, 0 errors
01:24:15,382 INFO Experiment.PerfCost-3e8c: Processed 9520 samples out of 10000, 0 errors
01:24:25,751 INFO Experiment.PerfCost-3e8c: Processed 9530 samples out of 10000, 0 errors
01:24:36,139 INFO Experiment.PerfCost-3e8c: Processed 9540 samples out of 10000, 0 errors
01:24:46,497 INFO Experiment.PerfCost-3e8c: Processed 9550 samples out of 10000, 0 errors
01:24:56,847 INFO Experiment.PerfCost-3e8c: Processed 9560 samples out of 10000, 0 errors
01:25:07,192 INFO Experiment.PerfCost-3e8c: Processed 9570 samples out of 10000, 0 errors
01:25:17,543 INFO Experiment.PerfCost-3e8c: Processed 9580 samples out of 10000, 0 errors
01:25:27,891 INFO Experiment.PerfCost-3e8c: Processed 9590 samples out of 10000, 0 errors
01:25:38,241 INFO Experiment.PerfCost-3e8c: Processed 9600 samples out of 10000, 0 errors
01:25:48,605 INFO Experiment.PerfCost-3e8c: Processed 9610 samples out of 10000, 0 errors
01:25:58,941 INFO Experiment.PerfCost-3e8c: Processed 9620 samples out of 10000, 0 errors
01:26:09,312 INFO Experiment.PerfCost-3e8c: Processed 9630 samples out of 10000, 0 errors
01:26:19,668 INFO Experiment.PerfCost-3e8c: Processed 9640 samples out of 10000, 0 errors
01:26:30,3 INFO Experiment.PerfCost-3e8c: Processed 9650 samples out of 10000, 0 errors
01:26:40,372 INFO Experiment.PerfCost-3e8c: Processed 9660 samples out of 10000, 0 errors
01:26:50,749 INFO Experiment.PerfCost-3e8c: Processed 9670 samples out of 10000, 0 errors
01:27:01,88 INFO Experiment.PerfCost-3e8c: Processed 9680 samples out of 10000, 0 errors
01:27:11,434 INFO Experiment.PerfCost-3e8c: Processed 9690 samples out of 10000, 0 errors
01:27:21,782 INFO Experiment.PerfCost-3e8c: Processed 9700 samples out of 10000, 0 errors
01:27:32,155 INFO Experiment.PerfCost-3e8c: Processed 9710 samples out of 10000, 0 errors
01:27:42,527 INFO Experiment.PerfCost-3e8c: Processed 9720 samples out of 10000, 0 errors
01:27:52,890 INFO Experiment.PerfCost-3e8c: Processed 9730 samples out of 10000, 0 errors
01:28:03,255 INFO Experiment.PerfCost-3e8c: Processed 9740 samples out of 10000, 0 errors
01:28:13,635 INFO Experiment.PerfCost-3e8c: Processed 9750 samples out of 10000, 0 errors
01:28:23,995 INFO Experiment.PerfCost-3e8c: Processed 9760 samples out of 10000, 0 errors
01:28:34,353 INFO Experiment.PerfCost-3e8c: Processed 9770 samples out of 10000, 0 errors
01:28:44,746 INFO Experiment.PerfCost-3e8c: Processed 9780 samples out of 10000, 0 errors
01:28:55,81 INFO Experiment.PerfCost-3e8c: Processed 9790 samples out of 10000, 0 errors
01:29:05,461 INFO Experiment.PerfCost-3e8c: Processed 9800 samples out of 10000, 0 errors
01:29:15,817 INFO Experiment.PerfCost-3e8c: Processed 9810 samples out of 10000, 0 errors
01:29:26,184 INFO Experiment.PerfCost-3e8c: Processed 9820 samples out of 10000, 0 errors
01:29:36,546 INFO Experiment.PerfCost-3e8c: Processed 9830 samples out of 10000, 0 errors
01:29:46,931 INFO Experiment.PerfCost-3e8c: Processed 9840 samples out of 10000, 0 errors
01:29:57,287 INFO Experiment.PerfCost-3e8c: Processed 9850 samples out of 10000, 0 errors
01:30:07,643 INFO Experiment.PerfCost-3e8c: Processed 9860 samples out of 10000, 0 errors
01:30:17,987 INFO Experiment.PerfCost-3e8c: Processed 9870 samples out of 10000, 0 errors
01:30:28,361 INFO Experiment.PerfCost-3e8c: Processed 9880 samples out of 10000, 0 errors
01:30:38,717 INFO Experiment.PerfCost-3e8c: Processed 9890 samples out of 10000, 0 errors
01:30:49,76 INFO Experiment.PerfCost-3e8c: Processed 9900 samples out of 10000, 0 errors
01:30:59,440 INFO Experiment.PerfCost-3e8c: Processed 9910 samples out of 10000, 0 errors
01:31:09,798 INFO Experiment.PerfCost-3e8c: Processed 9920 samples out of 10000, 0 errors
01:31:20,167 INFO Experiment.PerfCost-3e8c: Processed 9930 samples out of 10000, 0 errors
01:31:30,521 INFO Experiment.PerfCost-3e8c: Processed 9940 samples out of 10000, 0 errors
01:31:40,872 INFO Experiment.PerfCost-3e8c: Processed 9950 samples out of 10000, 0 errors
01:31:51,226 INFO Experiment.PerfCost-3e8c: Processed 9960 samples out of 10000, 0 errors
01:32:01,596 INFO Experiment.PerfCost-3e8c: Processed 9970 samples out of 10000, 0 errors
01:32:11,955 INFO Experiment.PerfCost-3e8c: Processed 9980 samples out of 10000, 0 errors
01:32:22,306 INFO Experiment.PerfCost-3e8c: Processed 9990 samples out of 10000, 0 errors
01:32:32,641 INFO Experiment.PerfCost-3e8c: Processed 10000 samples out of 10000, 0 errors
01:32:37,654 INFO Experiment.PerfCost-3e8c: Mean 211.0500716 [ms], median 223.933 [ms], std 77.07169546702781, CV 36.51820389480873
01:32:37,659 INFO Experiment.PerfCost-3e8c: Parametric CI (Student's t-distribution) 0.95 from 209.53923570787768 to 212.5609074921223, within 0.7158660883971554% of mean
01:32:37,662 INFO Experiment.PerfCost-3e8c: Non-parametric CI 0.95 from 223.03 to 224.616, within 0.3541237780943436% of median
01:32:37,665 INFO Experiment.PerfCost-3e8c: Parametric CI (Student's t-distribution) 0.99 from 209.06435796258447 to 213.03578523741552, within 0.9408732356078143% of mean
01:32:37,668 INFO Experiment.PerfCost-3e8c: Non-parametric CI 0.99 from 222.712 to 224.83, within 0.4729093076947175% of median
