23:47:14,226 INFO SeBS-91bf: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/on/instrumented/660.graph-pagerank
23:47:14,557 INFO OpenWhisk.Resources-6a2f: Using user-provided configuration of storage for OpenWhisk.
23:47:14,557 INFO OpenWhisk-4879: Using existing resource name: 8504288e.
23:47:14,561 INFO Benchmark-d60f: Building benchmark 660.graph-pagerank. Reason: no cached code package.
02:11:12,862 INFO Experiment.PerfCost-7e17: Processed 8490 samples out of 10000, 0 errors
02:11:23,14 INFO Experiment.PerfCost-7e17: Processed 8500 samples out of 10000, 0 errors
02:11:33,161 INFO Experiment.PerfCost-7e17: Processed 8510 samples out of 10000, 0 errors
02:11:43,313 INFO Experiment.PerfCost-7e17: Processed 8520 samples out of 10000, 0 errors
02:11:53,450 INFO Experiment.PerfCost-7e17: Processed 8530 samples out of 10000, 0 errors
02:12:03,598 INFO Experiment.PerfCost-7e17: Processed 8540 samples out of 10000, 0 errors
02:12:13,757 INFO Experiment.PerfCost-7e17: Processed 8550 samples out of 10000, 0 errors
02:12:23,901 INFO Experiment.PerfCost-7e17: Processed 8560 samples out of 10000, 0 errors
02:12:34,68 INFO Experiment.PerfCost-7e17: Processed 8570 samples out of 10000, 0 errors
02:12:44,218 INFO Experiment.PerfCost-7e17: Processed 8580 samples out of 10000, 0 errors
02:12:54,353 INFO Experiment.PerfCost-7e17: Processed 8590 samples out of 10000, 0 errors
02:13:04,494 INFO Experiment.PerfCost-7e17: Processed 8600 samples out of 10000, 0 errors
02:13:14,638 INFO Experiment.PerfCost-7e17: Processed 8610 samples out of 10000, 0 errors
02:13:24,779 INFO Experiment.PerfCost-7e17: Processed 8620 samples out of 10000, 0 errors
02:13:34,914 INFO Experiment.PerfCost-7e17: Processed 8630 samples out of 10000, 0 errors
02:13:45,53 INFO Experiment.PerfCost-7e17: Processed 8640 samples out of 10000, 0 errors
02:13:55,205 INFO Experiment.PerfCost-7e17: Processed 8650 samples out of 10000, 0 errors
02:14:05,351 INFO Experiment.PerfCost-7e17: Processed 8660 samples out of 10000, 0 errors
02:14:15,551 INFO Experiment.PerfCost-7e17: Processed 8670 samples out of 10000, 0 errors
02:14:25,706 INFO Experiment.PerfCost-7e17: Processed 8680 samples out of 10000, 0 errors
02:14:35,850 INFO Experiment.PerfCost-7e17: Processed 8690 samples out of 10000, 0 errors
02:14:45,991 INFO Experiment.PerfCost-7e17: Processed 8700 samples out of 10000, 0 errors
02:14:56,140 INFO Experiment.PerfCost-7e17: Processed 8710 samples out of 10000, 0 errors
02:15:06,302 INFO Experiment.PerfCost-7e17: Processed 8720 samples out of 10000, 0 errors
02:15:16,441 INFO Experiment.PerfCost-7e17: Processed 8730 samples out of 10000, 0 errors
02:15:26,574 INFO Experiment.PerfCost-7e17: Processed 8740 samples out of 10000, 0 errors
02:15:36,729 INFO Experiment.PerfCost-7e17: Processed 8750 samples out of 10000, 0 errors
02:15:46,876 INFO Experiment.PerfCost-7e17: Processed 8760 samples out of 10000, 0 errors
02:15:57,22 INFO Experiment.PerfCost-7e17: Processed 8770 samples out of 10000, 0 errors
02:16:07,178 INFO Experiment.PerfCost-7e17: Processed 8780 samples out of 10000, 0 errors
02:16:17,328 INFO Experiment.PerfCost-7e17: Processed 8790 samples out of 10000, 0 errors
02:16:27,473 INFO Experiment.PerfCost-7e17: Processed 8800 samples out of 10000, 0 errors
02:16:37,621 INFO Experiment.PerfCost-7e17: Processed 8810 samples out of 10000, 0 errors
02:16:47,750 INFO Experiment.PerfCost-7e17: Processed 8820 samples out of 10000, 0 errors
02:16:57,907 INFO Experiment.PerfCost-7e17: Processed 8830 samples out of 10000, 0 errors
02:17:08,50 INFO Experiment.PerfCost-7e17: Processed 8840 samples out of 10000, 0 errors
02:17:18,193 INFO Experiment.PerfCost-7e17: Processed 8850 samples out of 10000, 0 errors
02:17:28,346 INFO Experiment.PerfCost-7e17: Processed 8860 samples out of 10000, 0 errors
02:17:38,499 INFO Experiment.PerfCost-7e17: Processed 8870 samples out of 10000, 0 errors
02:17:48,659 INFO Experiment.PerfCost-7e17: Processed 8880 samples out of 10000, 0 errors
02:17:58,794 INFO Experiment.PerfCost-7e17: Processed 8890 samples out of 10000, 0 errors
02:18:08,937 INFO Experiment.PerfCost-7e17: Processed 8900 samples out of 10000, 0 errors
02:18:19,103 INFO Experiment.PerfCost-7e17: Processed 8910 samples out of 10000, 0 errors
02:18:29,245 INFO Experiment.PerfCost-7e17: Processed 8920 samples out of 10000, 0 errors
02:18:39,398 INFO Experiment.PerfCost-7e17: Processed 8930 samples out of 10000, 0 errors
02:18:49,526 INFO Experiment.PerfCost-7e17: Processed 8940 samples out of 10000, 0 errors
02:18:59,680 INFO Experiment.PerfCost-7e17: Processed 8950 samples out of 10000, 0 errors
02:19:09,818 INFO Experiment.PerfCost-7e17: Processed 8960 samples out of 10000, 0 errors
02:19:19,990 INFO Experiment.PerfCost-7e17: Processed 8970 samples out of 10000, 0 errors
02:19:30,142 INFO Experiment.PerfCost-7e17: Processed 8980 samples out of 10000, 0 errors
02:19:40,289 INFO Experiment.PerfCost-7e17: Processed 8990 samples out of 10000, 0 errors
02:19:50,437 INFO Experiment.PerfCost-7e17: Processed 9000 samples out of 10000, 0 errors
02:20:00,584 INFO Experiment.PerfCost-7e17: Processed 9010 samples out of 10000, 0 errors
02:20:10,743 INFO Experiment.PerfCost-7e17: Processed 9020 samples out of 10000, 0 errors
02:20:20,911 INFO Experiment.PerfCost-7e17: Processed 9030 samples out of 10000, 0 errors
02:20:31,74 INFO Experiment.PerfCost-7e17: Processed 9040 samples out of 10000, 0 errors
02:20:41,201 INFO Experiment.PerfCost-7e17: Processed 9050 samples out of 10000, 0 errors
02:20:51,347 INFO Experiment.PerfCost-7e17: Processed 9060 samples out of 10000, 0 errors
02:21:01,490 INFO Experiment.PerfCost-7e17: Processed 9070 samples out of 10000, 0 errors
02:21:11,638 INFO Experiment.PerfCost-7e17: Processed 9080 samples out of 10000, 0 errors
02:21:21,779 INFO Experiment.PerfCost-7e17: Processed 9090 samples out of 10000, 0 errors
02:21:31,937 INFO Experiment.PerfCost-7e17: Processed 9100 samples out of 10000, 0 errors
02:21:42,83 INFO Experiment.PerfCost-7e17: Processed 9110 samples out of 10000, 0 errors
02:21:52,234 INFO Experiment.PerfCost-7e17: Processed 9120 samples out of 10000, 0 errors
02:22:02,377 INFO Experiment.PerfCost-7e17: Processed 9130 samples out of 10000, 0 errors
02:22:12,516 INFO Experiment.PerfCost-7e17: Processed 9140 samples out of 10000, 0 errors
02:22:22,661 INFO Experiment.PerfCost-7e17: Processed 9150 samples out of 10000, 0 errors
02:22:32,806 INFO Experiment.PerfCost-7e17: Processed 9160 samples out of 10000, 0 errors
02:22:42,949 INFO Experiment.PerfCost-7e17: Processed 9170 samples out of 10000, 0 errors
02:22:53,103 INFO Experiment.PerfCost-7e17: Processed 9180 samples out of 10000, 0 errors
02:23:03,247 INFO Experiment.PerfCost-7e17: Processed 9190 samples out of 10000, 0 errors
02:23:13,404 INFO Experiment.PerfCost-7e17: Processed 9200 samples out of 10000, 0 errors
02:23:23,557 INFO Experiment.PerfCost-7e17: Processed 9210 samples out of 10000, 0 errors
02:23:33,692 INFO Experiment.PerfCost-7e17: Processed 9220 samples out of 10000, 0 errors
02:23:43,875 INFO Experiment.PerfCost-7e17: Processed 9230 samples out of 10000, 0 errors
02:23:54,25 INFO Experiment.PerfCost-7e17: Processed 9240 samples out of 10000, 0 errors
02:24:04,188 INFO Experiment.PerfCost-7e17: Processed 9250 samples out of 10000, 0 errors
02:24:14,331 INFO Experiment.PerfCost-7e17: Processed 9260 samples out of 10000, 0 errors
02:24:24,517 INFO Experiment.PerfCost-7e17: Processed 9270 samples out of 10000, 0 errors
02:24:34,671 INFO Experiment.PerfCost-7e17: Processed 9280 samples out of 10000, 0 errors
02:24:44,833 INFO Experiment.PerfCost-7e17: Processed 9290 samples out of 10000, 0 errors
02:24:54,979 INFO Experiment.PerfCost-7e17: Processed 9300 samples out of 10000, 0 errors
02:25:05,133 INFO Experiment.PerfCost-7e17: Processed 9310 samples out of 10000, 0 errors
02:25:15,279 INFO Experiment.PerfCost-7e17: Processed 9320 samples out of 10000, 0 errors
02:25:25,431 INFO Experiment.PerfCost-7e17: Processed 9330 samples out of 10000, 0 errors
02:25:35,568 INFO Experiment.PerfCost-7e17: Processed 9340 samples out of 10000, 0 errors
02:25:45,726 INFO Experiment.PerfCost-7e17: Processed 9350 samples out of 10000, 0 errors
02:25:55,873 INFO Experiment.PerfCost-7e17: Processed 9360 samples out of 10000, 0 errors
02:26:06,16 INFO Experiment.PerfCost-7e17: Processed 9370 samples out of 10000, 0 errors
02:26:16,162 INFO Experiment.PerfCost-7e17: Processed 9380 samples out of 10000, 0 errors
02:26:26,328 INFO Experiment.PerfCost-7e17: Processed 9390 samples out of 10000, 0 errors
02:26:36,479 INFO Experiment.PerfCost-7e17: Processed 9400 samples out of 10000, 0 errors
02:26:46,623 INFO Experiment.PerfCost-7e17: Processed 9410 samples out of 10000, 0 errors
02:26:56,772 INFO Experiment.PerfCost-7e17: Processed 9420 samples out of 10000, 0 errors
02:27:06,921 INFO Experiment.PerfCost-7e17: Processed 9430 samples out of 10000, 0 errors
02:27:17,70 INFO Experiment.PerfCost-7e17: Processed 9440 samples out of 10000, 0 errors
02:27:27,219 INFO Experiment.PerfCost-7e17: Processed 9450 samples out of 10000, 0 errors
02:27:37,378 INFO Experiment.PerfCost-7e17: Processed 9460 samples out of 10000, 0 errors
02:27:47,521 INFO Experiment.PerfCost-7e17: Processed 9470 samples out of 10000, 0 errors
02:27:57,668 INFO Experiment.PerfCost-7e17: Processed 9480 samples out of 10000, 0 errors
02:28:07,799 INFO Experiment.PerfCost-7e17: Processed 9490 samples out of 10000, 0 errors
02:28:17,948 INFO Experiment.PerfCost-7e17: Processed 9500 samples out of 10000, 0 errors
02:28:28,116 INFO Experiment.PerfCost-7e17: Processed 9510 samples out of 10000, 0 errors
02:28:38,258 INFO Experiment.PerfCost-7e17: Processed 9520 samples out of 10000, 0 errors
02:28:48,417 INFO Experiment.PerfCost-7e17: Processed 9530 samples out of 10000, 0 errors
02:28:58,565 INFO Experiment.PerfCost-7e17: Processed 9540 samples out of 10000, 0 errors
02:29:08,703 INFO Experiment.PerfCost-7e17: Processed 9550 samples out of 10000, 0 errors
02:29:18,839 INFO Experiment.PerfCost-7e17: Processed 9560 samples out of 10000, 0 errors
02:29:29,20 INFO Experiment.PerfCost-7e17: Processed 9570 samples out of 10000, 0 errors
02:29:39,163 INFO Experiment.PerfCost-7e17: Processed 9580 samples out of 10000, 0 errors
02:29:49,309 INFO Experiment.PerfCost-7e17: Processed 9590 samples out of 10000, 0 errors
02:29:59,467 INFO Experiment.PerfCost-7e17: Processed 9600 samples out of 10000, 0 errors
02:30:09,625 INFO Experiment.PerfCost-7e17: Processed 9610 samples out of 10000, 0 errors
02:30:19,774 INFO Experiment.PerfCost-7e17: Processed 9620 samples out of 10000, 0 errors
02:30:29,941 INFO Experiment.PerfCost-7e17: Processed 9630 samples out of 10000, 0 errors
02:30:40,87 INFO Experiment.PerfCost-7e17: Processed 9640 samples out of 10000, 0 errors
02:30:50,241 INFO Experiment.PerfCost-7e17: Processed 9650 samples out of 10000, 0 errors
02:31:00,391 INFO Experiment.PerfCost-7e17: Processed 9660 samples out of 10000, 0 errors
02:31:10,542 INFO Experiment.PerfCost-7e17: Processed 9670 samples out of 10000, 0 errors
02:31:20,696 INFO Experiment.PerfCost-7e17: Processed 9680 samples out of 10000, 0 errors
02:31:30,838 INFO Experiment.PerfCost-7e17: Processed 9690 samples out of 10000, 0 errors
02:31:40,997 INFO Experiment.PerfCost-7e17: Processed 9700 samples out of 10000, 0 errors
02:31:51,140 INFO Experiment.PerfCost-7e17: Processed 9710 samples out of 10000, 0 errors
02:32:01,291 INFO Experiment.PerfCost-7e17: Processed 9720 samples out of 10000, 0 errors
02:32:11,435 INFO Experiment.PerfCost-7e17: Processed 9730 samples out of 10000, 0 errors
02:32:21,573 INFO Experiment.PerfCost-7e17: Processed 9740 samples out of 10000, 0 errors
02:32:31,732 INFO Experiment.PerfCost-7e17: Processed 9750 samples out of 10000, 0 errors
02:32:41,891 INFO Experiment.PerfCost-7e17: Processed 9760 samples out of 10000, 0 errors
02:32:52,23 INFO Experiment.PerfCost-7e17: Processed 9770 samples out of 10000, 0 errors
02:33:02,191 INFO Experiment.PerfCost-7e17: Processed 9780 samples out of 10000, 0 errors
02:33:12,353 INFO Experiment.PerfCost-7e17: Processed 9790 samples out of 10000, 0 errors
02:33:22,502 INFO Experiment.PerfCost-7e17: Processed 9800 samples out of 10000, 0 errors
02:33:32,665 INFO Experiment.PerfCost-7e17: Processed 9810 samples out of 10000, 0 errors
02:33:42,809 INFO Experiment.PerfCost-7e17: Processed 9820 samples out of 10000, 0 errors
02:33:52,966 INFO Experiment.PerfCost-7e17: Processed 9830 samples out of 10000, 0 errors
02:34:03,105 INFO Experiment.PerfCost-7e17: Processed 9840 samples out of 10000, 0 errors
02:34:13,249 INFO Experiment.PerfCost-7e17: Processed 9850 samples out of 10000, 0 errors
02:34:23,409 INFO Experiment.PerfCost-7e17: Processed 9860 samples out of 10000, 0 errors
02:34:33,602 INFO Experiment.PerfCost-7e17: Processed 9870 samples out of 10000, 0 errors
02:34:43,796 INFO Experiment.PerfCost-7e17: Processed 9880 samples out of 10000, 0 errors
02:34:53,954 INFO Experiment.PerfCost-7e17: Processed 9890 samples out of 10000, 0 errors
02:35:04,131 INFO Experiment.PerfCost-7e17: Processed 9900 samples out of 10000, 0 errors
02:35:14,267 INFO Experiment.PerfCost-7e17: Processed 9910 samples out of 10000, 0 errors
02:35:24,422 INFO Experiment.PerfCost-7e17: Processed 9920 samples out of 10000, 0 errors
02:35:34,571 INFO Experiment.PerfCost-7e17: Processed 9930 samples out of 10000, 0 errors
02:35:44,723 INFO Experiment.PerfCost-7e17: Processed 9940 samples out of 10000, 0 errors
02:35:54,866 INFO Experiment.PerfCost-7e17: Processed 9950 samples out of 10000, 0 errors
02:36:05,24 INFO Experiment.PerfCost-7e17: Processed 9960 samples out of 10000, 0 errors
02:36:15,174 INFO Experiment.PerfCost-7e17: Processed 9970 samples out of 10000, 0 errors
02:36:25,309 INFO Experiment.PerfCost-7e17: Processed 9980 samples out of 10000, 0 errors
02:36:35,457 INFO Experiment.PerfCost-7e17: Processed 9990 samples out of 10000, 0 errors
02:36:45,614 INFO Experiment.PerfCost-7e17: Processed 10000 samples out of 10000, 0 errors
02:36:50,628 INFO Experiment.PerfCost-7e17: Mean 83.03022100000001 [ms], median 81.75999999999999 [ms], std 28.979080944277012, CV 34.901847297596625
02:36:50,633 INFO Experiment.PerfCost-7e17: Parametric CI (Student's t-distribution) 0.95 from 82.46214428459854 to 83.59829771540149, within 0.6841806616430353% of mean
02:36:50,636 INFO Experiment.PerfCost-7e17: Non-parametric CI 0.95 from 81.042 to 82.425, within 0.8457681017612498% of median
02:36:50,639 INFO Experiment.PerfCost-7e17: Parametric CI (Student's t-distribution) 0.99 from 82.2835894917385 to 83.77685250826153, within 0.899228617326594% of mean
02:36:50,642 INFO Experiment.PerfCost-7e17: Non-parametric CI 0.99 from 80.791 to 82.684, within 1.1576565557729948% of median
