18:45:21,715 INFO Experiment.PerfCost-5cc9: Processed 8640 samples out of 10000, 0 errors
18:45:31,803 INFO Experiment.PerfCost-5cc9: Processed 8650 samples out of 10000, 0 errors
18:45:41,884 INFO Experiment.PerfCost-5cc9: Processed 8660 samples out of 10000, 0 errors
18:45:51,968 INFO Experiment.PerfCost-5cc9: Processed 8670 samples out of 10000, 0 errors
18:46:02,50 INFO Experiment.PerfCost-5cc9: Processed 8680 samples out of 10000, 0 errors
18:46:12,126 INFO Experiment.PerfCost-5cc9: Processed 8690 samples out of 10000, 0 errors
18:46:22,226 INFO Experiment.PerfCost-5cc9: Processed 8700 samples out of 10000, 0 errors
18:46:32,311 INFO Experiment.PerfCost-5cc9: Processed 8710 samples out of 10000, 0 errors
18:46:42,412 INFO Experiment.PerfCost-5cc9: Processed 8720 samples out of 10000, 0 errors
18:46:52,491 INFO Experiment.PerfCost-5cc9: Processed 8730 samples out of 10000, 0 errors
18:47:02,568 INFO Experiment.PerfCost-5cc9: Processed 8740 samples out of 10000, 0 errors
18:47:12,645 INFO Experiment.PerfCost-5cc9: Processed 8750 samples out of 10000, 0 errors
18:47:22,721 INFO Experiment.PerfCost-5cc9: Processed 8760 samples out of 10000, 0 errors
18:47:32,799 INFO Experiment.PerfCost-5cc9: Processed 8770 samples out of 10000, 0 errors
18:47:42,873 INFO Experiment.PerfCost-5cc9: Processed 8780 samples out of 10000, 0 errors
18:47:52,967 INFO Experiment.PerfCost-5cc9: Processed 8790 samples out of 10000, 0 errors
18:48:03,49 INFO Experiment.PerfCost-5cc9: Processed 8800 samples out of 10000, 0 errors
18:48:13,129 INFO Experiment.PerfCost-5cc9: Processed 8810 samples out of 10000, 0 errors
18:48:23,212 INFO Experiment.PerfCost-5cc9: Processed 8820 samples out of 10000, 0 errors
18:48:33,302 INFO Experiment.PerfCost-5cc9: Processed 8830 samples out of 10000, 0 errors
18:48:43,382 INFO Experiment.PerfCost-5cc9: Processed 8840 samples out of 10000, 0 errors
18:48:53,457 INFO Experiment.PerfCost-5cc9: Processed 8850 samples out of 10000, 0 errors
18:49:03,562 INFO Experiment.PerfCost-5cc9: Processed 8860 samples out of 10000, 0 errors
18:49:13,640 INFO Experiment.PerfCost-5cc9: Processed 8870 samples out of 10000, 0 errors
18:49:23,730 INFO Experiment.PerfCost-5cc9: Processed 8880 samples out of 10000, 0 errors
18:49:33,813 INFO Experiment.PerfCost-5cc9: Processed 8890 samples out of 10000, 0 errors
18:49:43,939 INFO Experiment.PerfCost-5cc9: Processed 8900 samples out of 10000, 0 errors
18:49:54,18 INFO Experiment.PerfCost-5cc9: Processed 8910 samples out of 10000, 0 errors
18:50:04,94 INFO Experiment.PerfCost-5cc9: Processed 8920 samples out of 10000, 0 errors
18:50:14,191 INFO Experiment.PerfCost-5cc9: Processed 8930 samples out of 10000, 0 errors
18:50:24,268 INFO Experiment.PerfCost-5cc9: Processed 8940 samples out of 10000, 0 errors
18:50:34,354 INFO Experiment.PerfCost-5cc9: Processed 8950 samples out of 10000, 0 errors
18:50:44,435 INFO Experiment.PerfCost-5cc9: Processed 8960 samples out of 10000, 0 errors
18:50:54,511 INFO Experiment.PerfCost-5cc9: Processed 8970 samples out of 10000, 0 errors
18:51:04,589 INFO Experiment.PerfCost-5cc9: Processed 8980 samples out of 10000, 0 errors
18:51:14,662 INFO Experiment.PerfCost-5cc9: Processed 8990 samples out of 10000, 0 errors
18:51:24,762 INFO Experiment.PerfCost-5cc9: Processed 9000 samples out of 10000, 0 errors
18:51:34,840 INFO Experiment.PerfCost-5cc9: Processed 9010 samples out of 10000, 0 errors
18:51:44,924 INFO Experiment.PerfCost-5cc9: Processed 9020 samples out of 10000, 0 errors
18:51:55,4 INFO Experiment.PerfCost-5cc9: Processed 9030 samples out of 10000, 0 errors
18:52:05,86 INFO Experiment.PerfCost-5cc9: Processed 9040 samples out of 10000, 0 errors
18:52:15,165 INFO Experiment.PerfCost-5cc9: Processed 9050 samples out of 10000, 0 errors
18:52:25,244 INFO Experiment.PerfCost-5cc9: Processed 9060 samples out of 10000, 0 errors
18:52:35,325 INFO Experiment.PerfCost-5cc9: Processed 9070 samples out of 10000, 0 errors
18:52:45,411 INFO Experiment.PerfCost-5cc9: Processed 9080 samples out of 10000, 0 errors
18:52:55,483 INFO Experiment.PerfCost-5cc9: Processed 9090 samples out of 10000, 0 errors
18:53:05,564 INFO Experiment.PerfCost-5cc9: Processed 9100 samples out of 10000, 0 errors
18:53:15,655 INFO Experiment.PerfCost-5cc9: Processed 9110 samples out of 10000, 0 errors
18:53:25,749 INFO Experiment.PerfCost-5cc9: Processed 9120 samples out of 10000, 0 errors
18:53:35,848 INFO Experiment.PerfCost-5cc9: Processed 9130 samples out of 10000, 0 errors
18:53:45,931 INFO Experiment.PerfCost-5cc9: Processed 9140 samples out of 10000, 0 errors
18:53:56,31 INFO Experiment.PerfCost-5cc9: Processed 9150 samples out of 10000, 0 errors
18:54:06,131 INFO Experiment.PerfCost-5cc9: Processed 9160 samples out of 10000, 0 errors
18:54:16,211 INFO Experiment.PerfCost-5cc9: Processed 9170 samples out of 10000, 0 errors
18:54:26,289 INFO Experiment.PerfCost-5cc9: Processed 9180 samples out of 10000, 0 errors
18:54:36,362 INFO Experiment.PerfCost-5cc9: Processed 9190 samples out of 10000, 0 errors
18:54:46,449 INFO Experiment.PerfCost-5cc9: Processed 9200 samples out of 10000, 0 errors
18:54:56,521 INFO Experiment.PerfCost-5cc9: Processed 9210 samples out of 10000, 0 errors
18:55:06,599 INFO Experiment.PerfCost-5cc9: Processed 9220 samples out of 10000, 0 errors
18:55:16,688 INFO Experiment.PerfCost-5cc9: Processed 9230 samples out of 10000, 0 errors
18:55:26,775 INFO Experiment.PerfCost-5cc9: Processed 9240 samples out of 10000, 0 errors
18:55:36,874 INFO Experiment.PerfCost-5cc9: Processed 9250 samples out of 10000, 0 errors
18:55:46,952 INFO Experiment.PerfCost-5cc9: Processed 9260 samples out of 10000, 0 errors
18:55:57,33 INFO Experiment.PerfCost-5cc9: Processed 9270 samples out of 10000, 0 errors
18:56:07,134 INFO Experiment.PerfCost-5cc9: Processed 9280 samples out of 10000, 0 errors
18:56:17,214 INFO Experiment.PerfCost-5cc9: Processed 9290 samples out of 10000, 0 errors
18:56:27,319 INFO Experiment.PerfCost-5cc9: Processed 9300 samples out of 10000, 0 errors
18:56:37,408 INFO Experiment.PerfCost-5cc9: Processed 9310 samples out of 10000, 0 errors
18:56:47,491 INFO Experiment.PerfCost-5cc9: Processed 9320 samples out of 10000, 0 errors
18:56:57,577 INFO Experiment.PerfCost-5cc9: Processed 9330 samples out of 10000, 0 errors
18:57:07,659 INFO Experiment.PerfCost-5cc9: Processed 9340 samples out of 10000, 0 errors
18:57:17,740 INFO Experiment.PerfCost-5cc9: Processed 9350 samples out of 10000, 0 errors
18:57:27,830 INFO Experiment.PerfCost-5cc9: Processed 9360 samples out of 10000, 0 errors
18:57:37,917 INFO Experiment.PerfCost-5cc9: Processed 9370 samples out of 10000, 0 errors
18:57:48,9 INFO Experiment.PerfCost-5cc9: Processed 9380 samples out of 10000, 0 errors
18:57:58,107 INFO Experiment.PerfCost-5cc9: Processed 9390 samples out of 10000, 0 errors
18:58:08,185 INFO Experiment.PerfCost-5cc9: Processed 9400 samples out of 10000, 0 errors
18:58:18,306 INFO Experiment.PerfCost-5cc9: Processed 9410 samples out of 10000, 0 errors
18:58:28,393 INFO Experiment.PerfCost-5cc9: Processed 9420 samples out of 10000, 0 errors
18:58:38,478 INFO Experiment.PerfCost-5cc9: Processed 9430 samples out of 10000, 0 errors
18:58:48,563 INFO Experiment.PerfCost-5cc9: Processed 9440 samples out of 10000, 0 errors
18:58:58,649 INFO Experiment.PerfCost-5cc9: Processed 9450 samples out of 10000, 0 errors
18:59:08,749 INFO Experiment.PerfCost-5cc9: Processed 9460 samples out of 10000, 0 errors
18:59:18,832 INFO Experiment.PerfCost-5cc9: Processed 9470 samples out of 10000, 0 errors
18:59:28,915 INFO Experiment.PerfCost-5cc9: Processed 9480 samples out of 10000, 0 errors
18:59:39,6 INFO Experiment.PerfCost-5cc9: Processed 9490 samples out of 10000, 0 errors
18:59:49,103 INFO Experiment.PerfCost-5cc9: Processed 9500 samples out of 10000, 0 errors
18:59:59,189 INFO Experiment.PerfCost-5cc9: Processed 9510 samples out of 10000, 0 errors
19:00:09,263 INFO Experiment.PerfCost-5cc9: Processed 9520 samples out of 10000, 0 errors
19:00:19,341 INFO Experiment.PerfCost-5cc9: Processed 9530 samples out of 10000, 0 errors
19:00:29,427 INFO Experiment.PerfCost-5cc9: Processed 9540 samples out of 10000, 0 errors
19:00:39,504 INFO Experiment.PerfCost-5cc9: Processed 9550 samples out of 10000, 0 errors
19:00:49,584 INFO Experiment.PerfCost-5cc9: Processed 9560 samples out of 10000, 0 errors
19:00:59,663 INFO Experiment.PerfCost-5cc9: Processed 9570 samples out of 10000, 0 errors
19:01:09,750 INFO Experiment.PerfCost-5cc9: Processed 9580 samples out of 10000, 0 errors
19:01:19,840 INFO Experiment.PerfCost-5cc9: Processed 9590 samples out of 10000, 0 errors
19:01:29,947 INFO Experiment.PerfCost-5cc9: Processed 9600 samples out of 10000, 0 errors
19:01:40,31 INFO Experiment.PerfCost-5cc9: Processed 9610 samples out of 10000, 0 errors
19:01:50,126 INFO Experiment.PerfCost-5cc9: Processed 9620 samples out of 10000, 0 errors
19:02:00,214 INFO Experiment.PerfCost-5cc9: Processed 9630 samples out of 10000, 0 errors
19:02:10,301 INFO Experiment.PerfCost-5cc9: Processed 9640 samples out of 10000, 0 errors
19:02:20,391 INFO Experiment.PerfCost-5cc9: Processed 9650 samples out of 10000, 0 errors
19:02:30,476 INFO Experiment.PerfCost-5cc9: Processed 9660 samples out of 10000, 0 errors
19:02:40,559 INFO Experiment.PerfCost-5cc9: Processed 9670 samples out of 10000, 0 errors
19:02:50,647 INFO Experiment.PerfCost-5cc9: Processed 9680 samples out of 10000, 0 errors
19:03:00,713 INFO Experiment.PerfCost-5cc9: Processed 9690 samples out of 10000, 0 errors
19:03:10,801 INFO Experiment.PerfCost-5cc9: Processed 9700 samples out of 10000, 0 errors
19:03:20,892 INFO Experiment.PerfCost-5cc9: Processed 9710 samples out of 10000, 0 errors
19:03:30,972 INFO Experiment.PerfCost-5cc9: Processed 9720 samples out of 10000, 0 errors
19:03:41,69 INFO Experiment.PerfCost-5cc9: Processed 9730 samples out of 10000, 0 errors
19:03:51,155 INFO Experiment.PerfCost-5cc9: Processed 9740 samples out of 10000, 0 errors
19:04:01,242 INFO Experiment.PerfCost-5cc9: Processed 9750 samples out of 10000, 0 errors
19:04:11,349 INFO Experiment.PerfCost-5cc9: Processed 9760 samples out of 10000, 0 errors
19:04:21,434 INFO Experiment.PerfCost-5cc9: Processed 9770 samples out of 10000, 0 errors
19:04:31,509 INFO Experiment.PerfCost-5cc9: Processed 9780 samples out of 10000, 0 errors
19:04:41,628 INFO Experiment.PerfCost-5cc9: Processed 9790 samples out of 10000, 0 errors
19:04:51,703 INFO Experiment.PerfCost-5cc9: Processed 9800 samples out of 10000, 0 errors
19:05:01,784 INFO Experiment.PerfCost-5cc9: Processed 9810 samples out of 10000, 0 errors
19:05:11,865 INFO Experiment.PerfCost-5cc9: Processed 9820 samples out of 10000, 0 errors
19:05:21,965 INFO Experiment.PerfCost-5cc9: Processed 9830 samples out of 10000, 0 errors
19:05:32,45 INFO Experiment.PerfCost-5cc9: Processed 9840 samples out of 10000, 0 errors
19:05:42,128 INFO Experiment.PerfCost-5cc9: Processed 9850 samples out of 10000, 0 errors
19:05:52,220 INFO Experiment.PerfCost-5cc9: Processed 9860 samples out of 10000, 0 errors
19:06:02,302 INFO Experiment.PerfCost-5cc9: Processed 9870 samples out of 10000, 0 errors
19:06:12,392 INFO Experiment.PerfCost-5cc9: Processed 9880 samples out of 10000, 0 errors
19:06:22,481 INFO Experiment.PerfCost-5cc9: Processed 9890 samples out of 10000, 0 errors
19:06:32,589 INFO Experiment.PerfCost-5cc9: Processed 9900 samples out of 10000, 0 errors
19:06:42,672 INFO Experiment.PerfCost-5cc9: Processed 9910 samples out of 10000, 0 errors
19:06:52,755 INFO Experiment.PerfCost-5cc9: Processed 9920 samples out of 10000, 0 errors
19:07:02,840 INFO Experiment.PerfCost-5cc9: Processed 9930 samples out of 10000, 0 errors
19:07:12,928 INFO Experiment.PerfCost-5cc9: Processed 9940 samples out of 10000, 0 errors
19:07:23,9 INFO Experiment.PerfCost-5cc9: Processed 9950 samples out of 10000, 0 errors
19:07:33,110 INFO Experiment.PerfCost-5cc9: Processed 9960 samples out of 10000, 0 errors
19:07:43,186 INFO Experiment.PerfCost-5cc9: Processed 9970 samples out of 10000, 0 errors
19:07:53,263 INFO Experiment.PerfCost-5cc9: Processed 9980 samples out of 10000, 0 errors
19:08:03,348 INFO Experiment.PerfCost-5cc9: Processed 9990 samples out of 10000, 0 errors
19:08:13,417 INFO Experiment.PerfCost-5cc9: Processed 10000 samples out of 10000, 0 errors
19:08:18,432 INFO Experiment.PerfCost-5cc9: Mean 55.060035199999994 [ms], median 52.302 [ms], std 14.240472590583535, CV 25.863537026186894
19:08:18,437 INFO Experiment.PerfCost-5cc9: Parametric CI (Student's t-distribution) 0.95 from 54.78087931819067 to 55.33919108180932, within 0.5070027303747957% of mean
19:08:18,440 INFO Experiment.PerfCost-5cc9: Non-parametric CI 0.95 from 51.858 to 52.764, within 0.8661236663989962% of median
19:08:18,443 INFO Experiment.PerfCost-5cc9: Parametric CI (Student's t-distribution) 0.99 from 54.693136555108225 to 55.426933844891764, within 0.6663610794272963% of mean
19:08:18,445 INFO Experiment.PerfCost-5cc9: Non-parametric CI 0.99 from 51.733 to 52.843, within 1.0611448892967827% of median
