14:00:01,978 INFO SeBS-6439: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/610.dynamic-html-otel
14:00:02,334 INFO OpenWhisk.Resources-d58d: Using user-provided configuration of storage for OpenWhisk.
14:00:02,334 INFO OpenWhisk-745f: Using existing resource name: 8504288e.
14:00:02,338 INFO Benchmark-3be0: Building benchmark 610.dynamic-html-otel. Reason: no cached code package.
16:20:30,405 INFO Experiment.PerfCost-4ea6: Processed 8300 samples out of 10000, 0 errors
16:20:40,533 INFO Experiment.PerfCost-4ea6: Processed 8310 samples out of 10000, 0 errors
16:20:50,683 INFO Experiment.PerfCost-4ea6: Processed 8320 samples out of 10000, 0 errors
16:21:00,846 INFO Experiment.PerfCost-4ea6: Processed 8330 samples out of 10000, 0 errors
16:21:10,977 INFO Experiment.PerfCost-4ea6: Processed 8340 samples out of 10000, 0 errors
16:21:21,114 INFO Experiment.PerfCost-4ea6: Processed 8350 samples out of 10000, 0 errors
16:21:31,267 INFO Experiment.PerfCost-4ea6: Processed 8360 samples out of 10000, 0 errors
16:21:41,410 INFO Experiment.PerfCost-4ea6: Processed 8370 samples out of 10000, 0 errors
16:21:51,571 INFO Experiment.PerfCost-4ea6: Processed 8380 samples out of 10000, 0 errors
16:22:01,752 INFO Experiment.PerfCost-4ea6: Processed 8390 samples out of 10000, 0 errors
16:22:11,913 INFO Experiment.PerfCost-4ea6: Processed 8400 samples out of 10000, 0 errors
16:22:22,68 INFO Experiment.PerfCost-4ea6: Processed 8410 samples out of 10000, 0 errors
16:22:32,211 INFO Experiment.PerfCost-4ea6: Processed 8420 samples out of 10000, 0 errors
16:22:42,359 INFO Experiment.PerfCost-4ea6: Processed 8430 samples out of 10000, 0 errors
16:22:52,501 INFO Experiment.PerfCost-4ea6: Processed 8440 samples out of 10000, 0 errors
16:23:02,655 INFO Experiment.PerfCost-4ea6: Processed 8450 samples out of 10000, 0 errors
16:23:12,805 INFO Experiment.PerfCost-4ea6: Processed 8460 samples out of 10000, 0 errors
16:23:22,936 INFO Experiment.PerfCost-4ea6: Processed 8470 samples out of 10000, 0 errors
16:23:33,82 INFO Experiment.PerfCost-4ea6: Processed 8480 samples out of 10000, 0 errors
16:23:43,222 INFO Experiment.PerfCost-4ea6: Processed 8490 samples out of 10000, 0 errors
16:23:53,372 INFO Experiment.PerfCost-4ea6: Processed 8500 samples out of 10000, 0 errors
16:24:03,528 INFO Experiment.PerfCost-4ea6: Processed 8510 samples out of 10000, 0 errors
16:24:13,672 INFO Experiment.PerfCost-4ea6: Processed 8520 samples out of 10000, 0 errors
16:24:23,841 INFO Experiment.PerfCost-4ea6: Processed 8530 samples out of 10000, 0 errors
16:24:33,984 INFO Experiment.PerfCost-4ea6: Processed 8540 samples out of 10000, 0 errors
16:24:44,133 INFO Experiment.PerfCost-4ea6: Processed 8550 samples out of 10000, 0 errors
16:24:54,256 INFO Experiment.PerfCost-4ea6: Processed 8560 samples out of 10000, 0 errors
16:25:04,413 INFO Experiment.PerfCost-4ea6: Processed 8570 samples out of 10000, 0 errors
16:25:14,565 INFO Experiment.PerfCost-4ea6: Processed 8580 samples out of 10000, 0 errors
16:25:24,696 INFO Experiment.PerfCost-4ea6: Processed 8590 samples out of 10000, 0 errors
16:25:34,842 INFO Experiment.PerfCost-4ea6: Processed 8600 samples out of 10000, 0 errors
16:25:45,1 INFO Experiment.PerfCost-4ea6: Processed 8610 samples out of 10000, 0 errors
16:25:55,157 INFO Experiment.PerfCost-4ea6: Processed 8620 samples out of 10000, 0 errors
16:26:05,308 INFO Experiment.PerfCost-4ea6: Processed 8630 samples out of 10000, 0 errors
16:26:15,467 INFO Experiment.PerfCost-4ea6: Processed 8640 samples out of 10000, 0 errors
16:26:25,631 INFO Experiment.PerfCost-4ea6: Processed 8650 samples out of 10000, 0 errors
16:26:35,788 INFO Experiment.PerfCost-4ea6: Processed 8660 samples out of 10000, 0 errors
16:26:45,932 INFO Experiment.PerfCost-4ea6: Processed 8670 samples out of 10000, 0 errors
16:26:56,84 INFO Experiment.PerfCost-4ea6: Processed 8680 samples out of 10000, 0 errors
16:27:06,262 INFO Experiment.PerfCost-4ea6: Processed 8690 samples out of 10000, 0 errors
16:27:16,425 INFO Experiment.PerfCost-4ea6: Processed 8700 samples out of 10000, 0 errors
16:27:26,571 INFO Experiment.PerfCost-4ea6: Processed 8710 samples out of 10000, 0 errors
16:27:36,721 INFO Experiment.PerfCost-4ea6: Processed 8720 samples out of 10000, 0 errors
16:27:46,865 INFO Experiment.PerfCost-4ea6: Processed 8730 samples out of 10000, 0 errors
16:27:57,15 INFO Experiment.PerfCost-4ea6: Processed 8740 samples out of 10000, 0 errors
16:28:07,166 INFO Experiment.PerfCost-4ea6: Processed 8750 samples out of 10000, 0 errors
16:28:17,316 INFO Experiment.PerfCost-4ea6: Processed 8760 samples out of 10000, 0 errors
16:28:27,458 INFO Experiment.PerfCost-4ea6: Processed 8770 samples out of 10000, 0 errors
16:28:37,600 INFO Experiment.PerfCost-4ea6: Processed 8780 samples out of 10000, 0 errors
16:28:47,748 INFO Experiment.PerfCost-4ea6: Processed 8790 samples out of 10000, 0 errors
16:28:57,898 INFO Experiment.PerfCost-4ea6: Processed 8800 samples out of 10000, 0 errors
16:29:08,40 INFO Experiment.PerfCost-4ea6: Processed 8810 samples out of 10000, 0 errors
16:29:18,201 INFO Experiment.PerfCost-4ea6: Processed 8820 samples out of 10000, 0 errors
16:29:28,340 INFO Experiment.PerfCost-4ea6: Processed 8830 samples out of 10000, 0 errors
16:29:38,488 INFO Experiment.PerfCost-4ea6: Processed 8840 samples out of 10000, 0 errors
16:29:48,630 INFO Experiment.PerfCost-4ea6: Processed 8850 samples out of 10000, 0 errors
16:29:58,772 INFO Experiment.PerfCost-4ea6: Processed 8860 samples out of 10000, 0 errors
16:30:08,917 INFO Experiment.PerfCost-4ea6: Processed 8870 samples out of 10000, 0 errors
16:30:19,72 INFO Experiment.PerfCost-4ea6: Processed 8880 samples out of 10000, 0 errors
16:30:29,232 INFO Experiment.PerfCost-4ea6: Processed 8890 samples out of 10000, 0 errors
16:30:39,367 INFO Experiment.PerfCost-4ea6: Processed 8900 samples out of 10000, 0 errors
16:30:49,516 INFO Experiment.PerfCost-4ea6: Processed 8910 samples out of 10000, 0 errors
16:30:59,672 INFO Experiment.PerfCost-4ea6: Processed 8920 samples out of 10000, 0 errors
16:31:09,833 INFO Experiment.PerfCost-4ea6: Processed 8930 samples out of 10000, 0 errors
16:31:19,980 INFO Experiment.PerfCost-4ea6: Processed 8940 samples out of 10000, 0 errors
16:31:30,113 INFO Experiment.PerfCost-4ea6: Processed 8950 samples out of 10000, 0 errors
16:31:40,269 INFO Experiment.PerfCost-4ea6: Processed 8960 samples out of 10000, 0 errors
16:31:50,391 INFO Experiment.PerfCost-4ea6: Processed 8970 samples out of 10000, 0 errors
16:32:00,553 INFO Experiment.PerfCost-4ea6: Processed 8980 samples out of 10000, 0 errors
16:32:10,735 INFO Experiment.PerfCost-4ea6: Processed 8990 samples out of 10000, 0 errors
16:32:20,902 INFO Experiment.PerfCost-4ea6: Processed 9000 samples out of 10000, 0 errors
16:32:31,48 INFO Experiment.PerfCost-4ea6: Processed 9010 samples out of 10000, 0 errors
16:32:41,195 INFO Experiment.PerfCost-4ea6: Processed 9020 samples out of 10000, 0 errors
16:32:51,357 INFO Experiment.PerfCost-4ea6: Processed 9030 samples out of 10000, 0 errors
16:33:01,498 INFO Experiment.PerfCost-4ea6: Processed 9040 samples out of 10000, 0 errors
16:33:11,653 INFO Experiment.PerfCost-4ea6: Processed 9050 samples out of 10000, 0 errors
16:33:21,792 INFO Experiment.PerfCost-4ea6: Processed 9060 samples out of 10000, 0 errors
16:33:31,949 INFO Experiment.PerfCost-4ea6: Processed 9070 samples out of 10000, 0 errors
16:33:42,102 INFO Experiment.PerfCost-4ea6: Processed 9080 samples out of 10000, 0 errors
16:33:52,256 INFO Experiment.PerfCost-4ea6: Processed 9090 samples out of 10000, 0 errors
16:34:02,414 INFO Experiment.PerfCost-4ea6: Processed 9100 samples out of 10000, 0 errors
16:34:12,565 INFO Experiment.PerfCost-4ea6: Processed 9110 samples out of 10000, 0 errors
16:34:22,714 INFO Experiment.PerfCost-4ea6: Processed 9120 samples out of 10000, 0 errors
16:34:32,865 INFO Experiment.PerfCost-4ea6: Processed 9130 samples out of 10000, 0 errors
16:34:43,29 INFO Experiment.PerfCost-4ea6: Processed 9140 samples out of 10000, 0 errors
16:34:53,190 INFO Experiment.PerfCost-4ea6: Processed 9150 samples out of 10000, 0 errors
16:35:03,331 INFO Experiment.PerfCost-4ea6: Processed 9160 samples out of 10000, 0 errors
16:35:13,472 INFO Experiment.PerfCost-4ea6: Processed 9170 samples out of 10000, 0 errors
16:35:23,632 INFO Experiment.PerfCost-4ea6: Processed 9180 samples out of 10000, 0 errors
16:35:33,821 INFO Experiment.PerfCost-4ea6: Processed 9190 samples out of 10000, 0 errors
16:35:43,967 INFO Experiment.PerfCost-4ea6: Processed 9200 samples out of 10000, 0 errors
16:35:54,123 INFO Experiment.PerfCost-4ea6: Processed 9210 samples out of 10000, 0 errors
16:36:04,273 INFO Experiment.PerfCost-4ea6: Processed 9220 samples out of 10000, 0 errors
16:36:14,421 INFO Experiment.PerfCost-4ea6: Processed 9230 samples out of 10000, 0 errors
16:36:24,571 INFO Experiment.PerfCost-4ea6: Processed 9240 samples out of 10000, 0 errors
16:36:34,732 INFO Experiment.PerfCost-4ea6: Processed 9250 samples out of 10000, 0 errors
16:36:44,875 INFO Experiment.PerfCost-4ea6: Processed 9260 samples out of 10000, 0 errors
16:36:55,18 INFO Experiment.PerfCost-4ea6: Processed 9270 samples out of 10000, 0 errors
16:37:05,163 INFO Experiment.PerfCost-4ea6: Processed 9280 samples out of 10000, 0 errors
16:37:15,314 INFO Experiment.PerfCost-4ea6: Processed 9290 samples out of 10000, 0 errors
16:37:25,480 INFO Experiment.PerfCost-4ea6: Processed 9300 samples out of 10000, 0 errors
16:37:35,620 INFO Experiment.PerfCost-4ea6: Processed 9310 samples out of 10000, 0 errors
16:37:45,778 INFO Experiment.PerfCost-4ea6: Processed 9320 samples out of 10000, 0 errors
16:37:55,932 INFO Experiment.PerfCost-4ea6: Processed 9330 samples out of 10000, 0 errors
16:38:06,61 INFO Experiment.PerfCost-4ea6: Processed 9340 samples out of 10000, 0 errors
16:38:16,203 INFO Experiment.PerfCost-4ea6: Processed 9350 samples out of 10000, 0 errors
16:38:26,357 INFO Experiment.PerfCost-4ea6: Processed 9360 samples out of 10000, 0 errors
16:38:36,512 INFO Experiment.PerfCost-4ea6: Processed 9370 samples out of 10000, 0 errors
16:38:46,663 INFO Experiment.PerfCost-4ea6: Processed 9380 samples out of 10000, 0 errors
16:38:56,818 INFO Experiment.PerfCost-4ea6: Processed 9390 samples out of 10000, 0 errors
16:39:06,972 INFO Experiment.PerfCost-4ea6: Processed 9400 samples out of 10000, 0 errors
16:39:17,110 INFO Experiment.PerfCost-4ea6: Processed 9410 samples out of 10000, 0 errors
16:39:27,251 INFO Experiment.PerfCost-4ea6: Processed 9420 samples out of 10000, 0 errors
16:39:37,397 INFO Experiment.PerfCost-4ea6: Processed 9430 samples out of 10000, 0 errors
16:39:47,548 INFO Experiment.PerfCost-4ea6: Processed 9440 samples out of 10000, 0 errors
16:39:57,706 INFO Experiment.PerfCost-4ea6: Processed 9450 samples out of 10000, 0 errors
16:40:07,844 INFO Experiment.PerfCost-4ea6: Processed 9460 samples out of 10000, 0 errors
16:40:17,993 INFO Experiment.PerfCost-4ea6: Processed 9470 samples out of 10000, 0 errors
16:40:28,149 INFO Experiment.PerfCost-4ea6: Processed 9480 samples out of 10000, 0 errors
16:40:38,289 INFO Experiment.PerfCost-4ea6: Processed 9490 samples out of 10000, 0 errors
16:40:48,434 INFO Experiment.PerfCost-4ea6: Processed 9500 samples out of 10000, 0 errors
16:40:58,584 INFO Experiment.PerfCost-4ea6: Processed 9510 samples out of 10000, 0 errors
16:41:08,737 INFO Experiment.PerfCost-4ea6: Processed 9520 samples out of 10000, 0 errors
16:41:18,896 INFO Experiment.PerfCost-4ea6: Processed 9530 samples out of 10000, 0 errors
16:41:29,48 INFO Experiment.PerfCost-4ea6: Processed 9540 samples out of 10000, 0 errors
16:41:39,189 INFO Experiment.PerfCost-4ea6: Processed 9550 samples out of 10000, 0 errors
16:41:49,336 INFO Experiment.PerfCost-4ea6: Processed 9560 samples out of 10000, 0 errors
16:41:59,464 INFO Experiment.PerfCost-4ea6: Processed 9570 samples out of 10000, 0 errors
16:42:09,610 INFO Experiment.PerfCost-4ea6: Processed 9580 samples out of 10000, 0 errors
16:42:19,824 INFO Experiment.PerfCost-4ea6: Processed 9590 samples out of 10000, 0 errors
16:42:30,23 INFO Experiment.PerfCost-4ea6: Processed 9600 samples out of 10000, 0 errors
16:42:40,164 INFO Experiment.PerfCost-4ea6: Processed 9610 samples out of 10000, 0 errors
16:42:50,317 INFO Experiment.PerfCost-4ea6: Processed 9620 samples out of 10000, 0 errors
16:43:00,468 INFO Experiment.PerfCost-4ea6: Processed 9630 samples out of 10000, 0 errors
16:43:10,618 INFO Experiment.PerfCost-4ea6: Processed 9640 samples out of 10000, 0 errors
16:43:20,774 INFO Experiment.PerfCost-4ea6: Processed 9650 samples out of 10000, 0 errors
16:43:30,910 INFO Experiment.PerfCost-4ea6: Processed 9660 samples out of 10000, 0 errors
16:43:41,51 INFO Experiment.PerfCost-4ea6: Processed 9670 samples out of 10000, 0 errors
16:43:51,214 INFO Experiment.PerfCost-4ea6: Processed 9680 samples out of 10000, 0 errors
16:44:01,361 INFO Experiment.PerfCost-4ea6: Processed 9690 samples out of 10000, 0 errors
16:44:11,515 INFO Experiment.PerfCost-4ea6: Processed 9700 samples out of 10000, 0 errors
16:44:21,658 INFO Experiment.PerfCost-4ea6: Processed 9710 samples out of 10000, 0 errors
16:44:31,805 INFO Experiment.PerfCost-4ea6: Processed 9720 samples out of 10000, 0 errors
16:44:41,956 INFO Experiment.PerfCost-4ea6: Processed 9730 samples out of 10000, 0 errors
16:44:52,97 INFO Experiment.PerfCost-4ea6: Processed 9740 samples out of 10000, 0 errors
16:45:02,259 INFO Experiment.PerfCost-4ea6: Processed 9750 samples out of 10000, 0 errors
16:45:12,395 INFO Experiment.PerfCost-4ea6: Processed 9760 samples out of 10000, 0 errors
16:45:22,557 INFO Experiment.PerfCost-4ea6: Processed 9770 samples out of 10000, 0 errors
16:45:32,722 INFO Experiment.PerfCost-4ea6: Processed 9780 samples out of 10000, 0 errors
16:45:42,860 INFO Experiment.PerfCost-4ea6: Processed 9790 samples out of 10000, 0 errors
16:45:53,13 INFO Experiment.PerfCost-4ea6: Processed 9800 samples out of 10000, 0 errors
16:46:03,158 INFO Experiment.PerfCost-4ea6: Processed 9810 samples out of 10000, 0 errors
16:46:13,299 INFO Experiment.PerfCost-4ea6: Processed 9820 samples out of 10000, 0 errors
16:46:23,446 INFO Experiment.PerfCost-4ea6: Processed 9830 samples out of 10000, 0 errors
16:46:33,589 INFO Experiment.PerfCost-4ea6: Processed 9840 samples out of 10000, 0 errors
16:46:43,757 INFO Experiment.PerfCost-4ea6: Processed 9850 samples out of 10000, 0 errors
16:46:53,910 INFO Experiment.PerfCost-4ea6: Processed 9860 samples out of 10000, 0 errors
16:47:04,43 INFO Experiment.PerfCost-4ea6: Processed 9870 samples out of 10000, 0 errors
16:47:14,199 INFO Experiment.PerfCost-4ea6: Processed 9880 samples out of 10000, 0 errors
16:47:24,385 INFO Experiment.PerfCost-4ea6: Processed 9890 samples out of 10000, 0 errors
16:47:34,538 INFO Experiment.PerfCost-4ea6: Processed 9900 samples out of 10000, 0 errors
16:47:44,690 INFO Experiment.PerfCost-4ea6: Processed 9910 samples out of 10000, 0 errors
16:47:54,854 INFO Experiment.PerfCost-4ea6: Processed 9920 samples out of 10000, 0 errors
16:48:04,999 INFO Experiment.PerfCost-4ea6: Processed 9930 samples out of 10000, 0 errors
16:48:15,136 INFO Experiment.PerfCost-4ea6: Processed 9940 samples out of 10000, 0 errors
16:48:25,298 INFO Experiment.PerfCost-4ea6: Processed 9950 samples out of 10000, 0 errors
16:48:35,457 INFO Experiment.PerfCost-4ea6: Processed 9960 samples out of 10000, 0 errors
16:48:45,604 INFO Experiment.PerfCost-4ea6: Processed 9970 samples out of 10000, 0 errors
16:48:55,745 INFO Experiment.PerfCost-4ea6: Processed 9980 samples out of 10000, 0 errors
16:49:05,908 INFO Experiment.PerfCost-4ea6: Processed 9990 samples out of 10000, 0 errors
16:49:16,67 INFO Experiment.PerfCost-4ea6: Processed 10000 samples out of 10000, 0 errors
16:49:21,84 INFO Experiment.PerfCost-4ea6: Mean 87.2778138 [ms], median 87.535 [ms], std 28.491977838443045, CV 32.64515527821693
16:49:21,88 INFO Experiment.PerfCost-4ea6: Parametric CI (Student's t-distribution) 0.95 from 86.7192857632801 to 87.83634183671991, within 0.6399427442119386% of mean
16:49:21,92 INFO Experiment.PerfCost-4ea6: Non-parametric CI 0.95 from 86.745 to 88.383, within 0.9356257497001148% of median
16:49:21,95 INFO Experiment.PerfCost-4ea6: Parametric CI (Student's t-distribution) 0.99 from 86.54373225932673 to 88.01189534067328, within 0.8410860775631309% of mean
16:49:21,97 INFO Experiment.PerfCost-4ea6: Non-parametric CI 0.99 from 86.483 to 88.602, within 1.210372993659679% of median
