19:49:16,865 INFO SeBS-74f6: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/620.uploader-otel
19:49:17,229 INFO OpenWhisk.Resources-b49a: Using user-provided configuration of storage for OpenWhisk.
19:49:17,230 INFO OpenWhisk-3384: Using existing resource name: fd5e1ae0.
19:49:17,233 INFO Benchmark-de75: Building benchmark 620.uploader-opentelemetry. Reason: no cached code package.
22:15:52,143 INFO Experiment.PerfCost-db86: Processed 8600 samples out of 10000, 0 errors
22:16:02,429 INFO Experiment.PerfCost-db86: Processed 8610 samples out of 10000, 0 errors
22:16:12,651 INFO Experiment.PerfCost-db86: Processed 8620 samples out of 10000, 0 errors
22:16:22,879 INFO Experiment.PerfCost-db86: Processed 8630 samples out of 10000, 0 errors
22:16:33,115 INFO Experiment.PerfCost-db86: Processed 8640 samples out of 10000, 0 errors
22:16:43,350 INFO Experiment.PerfCost-db86: Processed 8650 samples out of 10000, 0 errors
22:16:53,582 INFO Experiment.PerfCost-db86: Processed 8660 samples out of 10000, 0 errors
22:17:03,814 INFO Experiment.PerfCost-db86: Processed 8670 samples out of 10000, 0 errors
22:17:14,31 INFO Experiment.PerfCost-db86: Processed 8680 samples out of 10000, 0 errors
22:17:24,253 INFO Experiment.PerfCost-db86: Processed 8690 samples out of 10000, 0 errors
22:17:34,779 INFO Experiment.PerfCost-db86: Processed 8700 samples out of 10000, 0 errors
22:17:44,996 INFO Experiment.PerfCost-db86: Processed 8710 samples out of 10000, 0 errors
22:17:55,214 INFO Experiment.PerfCost-db86: Processed 8720 samples out of 10000, 0 errors
22:18:05,436 INFO Experiment.PerfCost-db86: Processed 8730 samples out of 10000, 0 errors
22:18:15,660 INFO Experiment.PerfCost-db86: Processed 8740 samples out of 10000, 0 errors
22:18:25,880 INFO Experiment.PerfCost-db86: Processed 8750 samples out of 10000, 0 errors
22:18:36,111 INFO Experiment.PerfCost-db86: Processed 8760 samples out of 10000, 0 errors
22:18:46,323 INFO Experiment.PerfCost-db86: Processed 8770 samples out of 10000, 0 errors
22:18:56,554 INFO Experiment.PerfCost-db86: Processed 8780 samples out of 10000, 0 errors
22:19:06,792 INFO Experiment.PerfCost-db86: Processed 8790 samples out of 10000, 0 errors
22:19:17,8 INFO Experiment.PerfCost-db86: Processed 8800 samples out of 10000, 0 errors
22:19:27,223 INFO Experiment.PerfCost-db86: Processed 8810 samples out of 10000, 0 errors
22:19:37,445 INFO Experiment.PerfCost-db86: Processed 8820 samples out of 10000, 0 errors
22:19:47,670 INFO Experiment.PerfCost-db86: Processed 8830 samples out of 10000, 0 errors
22:19:57,909 INFO Experiment.PerfCost-db86: Processed 8840 samples out of 10000, 0 errors
22:20:08,124 INFO Experiment.PerfCost-db86: Processed 8850 samples out of 10000, 0 errors
22:20:18,343 INFO Experiment.PerfCost-db86: Processed 8860 samples out of 10000, 0 errors
22:20:28,555 INFO Experiment.PerfCost-db86: Processed 8870 samples out of 10000, 0 errors
22:20:38,812 INFO Experiment.PerfCost-db86: Processed 8880 samples out of 10000, 0 errors
22:20:49,30 INFO Experiment.PerfCost-db86: Processed 8890 samples out of 10000, 0 errors
22:20:59,252 INFO Experiment.PerfCost-db86: Processed 8900 samples out of 10000, 0 errors
22:21:09,467 INFO Experiment.PerfCost-db86: Processed 8910 samples out of 10000, 0 errors
22:21:19,695 INFO Experiment.PerfCost-db86: Processed 8920 samples out of 10000, 0 errors
22:21:29,903 INFO Experiment.PerfCost-db86: Processed 8930 samples out of 10000, 0 errors
22:21:40,133 INFO Experiment.PerfCost-db86: Processed 8940 samples out of 10000, 0 errors
22:21:50,345 INFO Experiment.PerfCost-db86: Processed 8950 samples out of 10000, 0 errors
22:22:00,562 INFO Experiment.PerfCost-db86: Processed 8960 samples out of 10000, 0 errors
22:22:10,792 INFO Experiment.PerfCost-db86: Processed 8970 samples out of 10000, 0 errors
22:22:21,12 INFO Experiment.PerfCost-db86: Processed 8980 samples out of 10000, 0 errors
22:22:31,241 INFO Experiment.PerfCost-db86: Processed 8990 samples out of 10000, 0 errors
22:22:41,483 INFO Experiment.PerfCost-db86: Processed 9000 samples out of 10000, 0 errors
22:22:51,695 INFO Experiment.PerfCost-db86: Processed 9010 samples out of 10000, 0 errors
22:23:01,928 INFO Experiment.PerfCost-db86: Processed 9020 samples out of 10000, 0 errors
22:23:12,154 INFO Experiment.PerfCost-db86: Processed 9030 samples out of 10000, 0 errors
22:23:22,386 INFO Experiment.PerfCost-db86: Processed 9040 samples out of 10000, 0 errors
22:23:32,622 INFO Experiment.PerfCost-db86: Processed 9050 samples out of 10000, 0 errors
22:23:42,849 INFO Experiment.PerfCost-db86: Processed 9060 samples out of 10000, 0 errors
22:23:53,70 INFO Experiment.PerfCost-db86: Processed 9070 samples out of 10000, 0 errors
22:24:03,302 INFO Experiment.PerfCost-db86: Processed 9080 samples out of 10000, 0 errors
22:24:13,534 INFO Experiment.PerfCost-db86: Processed 9090 samples out of 10000, 0 errors
22:24:23,755 INFO Experiment.PerfCost-db86: Processed 9100 samples out of 10000, 0 errors
22:24:33,969 INFO Experiment.PerfCost-db86: Processed 9110 samples out of 10000, 0 errors
22:24:44,213 INFO Experiment.PerfCost-db86: Processed 9120 samples out of 10000, 0 errors
22:24:54,442 INFO Experiment.PerfCost-db86: Processed 9130 samples out of 10000, 0 errors
22:25:04,683 INFO Experiment.PerfCost-db86: Processed 9140 samples out of 10000, 0 errors
22:25:14,925 INFO Experiment.PerfCost-db86: Processed 9150 samples out of 10000, 0 errors
22:25:25,161 INFO Experiment.PerfCost-db86: Processed 9160 samples out of 10000, 0 errors
22:25:35,374 INFO Experiment.PerfCost-db86: Processed 9170 samples out of 10000, 0 errors
22:25:45,637 INFO Experiment.PerfCost-db86: Processed 9180 samples out of 10000, 0 errors
22:25:55,863 INFO Experiment.PerfCost-db86: Processed 9190 samples out of 10000, 0 errors
22:26:06,85 INFO Experiment.PerfCost-db86: Processed 9200 samples out of 10000, 0 errors
22:26:16,304 INFO Experiment.PerfCost-db86: Processed 9210 samples out of 10000, 0 errors
22:26:26,525 INFO Experiment.PerfCost-db86: Processed 9220 samples out of 10000, 0 errors
22:26:36,727 INFO Experiment.PerfCost-db86: Processed 9230 samples out of 10000, 0 errors
22:26:46,964 INFO Experiment.PerfCost-db86: Processed 9240 samples out of 10000, 0 errors
22:26:57,194 INFO Experiment.PerfCost-db86: Processed 9250 samples out of 10000, 0 errors
22:27:07,417 INFO Experiment.PerfCost-db86: Processed 9260 samples out of 10000, 0 errors
22:27:17,640 INFO Experiment.PerfCost-db86: Processed 9270 samples out of 10000, 0 errors
22:27:27,864 INFO Experiment.PerfCost-db86: Processed 9280 samples out of 10000, 0 errors
22:27:38,77 INFO Experiment.PerfCost-db86: Processed 9290 samples out of 10000, 0 errors
22:27:48,301 INFO Experiment.PerfCost-db86: Processed 9300 samples out of 10000, 0 errors
22:27:58,522 INFO Experiment.PerfCost-db86: Processed 9310 samples out of 10000, 0 errors
22:28:08,739 INFO Experiment.PerfCost-db86: Processed 9320 samples out of 10000, 0 errors
22:28:18,961 INFO Experiment.PerfCost-db86: Processed 9330 samples out of 10000, 0 errors
22:28:29,176 INFO Experiment.PerfCost-db86: Processed 9340 samples out of 10000, 0 errors
22:28:39,405 INFO Experiment.PerfCost-db86: Processed 9350 samples out of 10000, 0 errors
22:28:49,637 INFO Experiment.PerfCost-db86: Processed 9360 samples out of 10000, 0 errors
22:28:59,851 INFO Experiment.PerfCost-db86: Processed 9370 samples out of 10000, 0 errors
22:29:10,73 INFO Experiment.PerfCost-db86: Processed 9380 samples out of 10000, 0 errors
22:29:20,295 INFO Experiment.PerfCost-db86: Processed 9390 samples out of 10000, 0 errors
22:29:30,531 INFO Experiment.PerfCost-db86: Processed 9400 samples out of 10000, 0 errors
22:29:40,745 INFO Experiment.PerfCost-db86: Processed 9410 samples out of 10000, 0 errors
22:29:50,958 INFO Experiment.PerfCost-db86: Processed 9420 samples out of 10000, 0 errors
22:30:01,169 INFO Experiment.PerfCost-db86: Processed 9430 samples out of 10000, 0 errors
22:30:11,383 INFO Experiment.PerfCost-db86: Processed 9440 samples out of 10000, 0 errors
22:30:21,589 INFO Experiment.PerfCost-db86: Processed 9450 samples out of 10000, 0 errors
22:30:31,831 INFO Experiment.PerfCost-db86: Processed 9460 samples out of 10000, 0 errors
22:30:42,61 INFO Experiment.PerfCost-db86: Processed 9470 samples out of 10000, 0 errors
22:30:52,329 INFO Experiment.PerfCost-db86: Processed 9480 samples out of 10000, 0 errors
22:31:02,570 INFO Experiment.PerfCost-db86: Processed 9490 samples out of 10000, 0 errors
22:31:12,800 INFO Experiment.PerfCost-db86: Processed 9500 samples out of 10000, 0 errors
22:31:23,43 INFO Experiment.PerfCost-db86: Processed 9510 samples out of 10000, 0 errors
22:31:33,255 INFO Experiment.PerfCost-db86: Processed 9520 samples out of 10000, 0 errors
22:31:43,487 INFO Experiment.PerfCost-db86: Processed 9530 samples out of 10000, 0 errors
22:31:53,723 INFO Experiment.PerfCost-db86: Processed 9540 samples out of 10000, 0 errors
22:32:03,946 INFO Experiment.PerfCost-db86: Processed 9550 samples out of 10000, 0 errors
22:32:14,165 INFO Experiment.PerfCost-db86: Processed 9560 samples out of 10000, 0 errors
22:32:24,401 INFO Experiment.PerfCost-db86: Processed 9570 samples out of 10000, 0 errors
22:32:34,614 INFO Experiment.PerfCost-db86: Processed 9580 samples out of 10000, 0 errors
22:32:44,846 INFO Experiment.PerfCost-db86: Processed 9590 samples out of 10000, 0 errors
22:32:55,84 INFO Experiment.PerfCost-db86: Processed 9600 samples out of 10000, 0 errors
22:33:05,310 INFO Experiment.PerfCost-db86: Processed 9610 samples out of 10000, 0 errors
22:33:15,580 INFO Experiment.PerfCost-db86: Processed 9620 samples out of 10000, 0 errors
22:33:25,810 INFO Experiment.PerfCost-db86: Processed 9630 samples out of 10000, 0 errors
22:33:36,31 INFO Experiment.PerfCost-db86: Processed 9640 samples out of 10000, 0 errors
22:33:46,260 INFO Experiment.PerfCost-db86: Processed 9650 samples out of 10000, 0 errors
22:33:56,475 INFO Experiment.PerfCost-db86: Processed 9660 samples out of 10000, 0 errors
22:34:06,697 INFO Experiment.PerfCost-db86: Processed 9670 samples out of 10000, 0 errors
22:34:16,924 INFO Experiment.PerfCost-db86: Processed 9680 samples out of 10000, 0 errors
22:34:27,157 INFO Experiment.PerfCost-db86: Processed 9690 samples out of 10000, 0 errors
22:34:37,384 INFO Experiment.PerfCost-db86: Processed 9700 samples out of 10000, 0 errors
22:34:47,605 INFO Experiment.PerfCost-db86: Processed 9710 samples out of 10000, 0 errors
22:34:57,881 INFO Experiment.PerfCost-db86: Processed 9720 samples out of 10000, 0 errors
22:35:08,86 INFO Experiment.PerfCost-db86: Processed 9730 samples out of 10000, 0 errors
22:35:18,304 INFO Experiment.PerfCost-db86: Processed 9740 samples out of 10000, 0 errors
22:35:28,540 INFO Experiment.PerfCost-db86: Processed 9750 samples out of 10000, 0 errors
22:35:38,759 INFO Experiment.PerfCost-db86: Processed 9760 samples out of 10000, 0 errors
22:35:48,974 INFO Experiment.PerfCost-db86: Processed 9770 samples out of 10000, 0 errors
22:35:59,234 INFO Experiment.PerfCost-db86: Processed 9780 samples out of 10000, 0 errors
22:36:09,441 INFO Experiment.PerfCost-db86: Processed 9790 samples out of 10000, 0 errors
22:36:19,674 INFO Experiment.PerfCost-db86: Processed 9800 samples out of 10000, 0 errors
22:36:29,891 INFO Experiment.PerfCost-db86: Processed 9810 samples out of 10000, 0 errors
22:36:40,130 INFO Experiment.PerfCost-db86: Processed 9820 samples out of 10000, 0 errors
22:36:50,355 INFO Experiment.PerfCost-db86: Processed 9830 samples out of 10000, 0 errors
22:37:00,574 INFO Experiment.PerfCost-db86: Processed 9840 samples out of 10000, 0 errors
22:37:10,777 INFO Experiment.PerfCost-db86: Processed 9850 samples out of 10000, 0 errors
22:37:21,1 INFO Experiment.PerfCost-db86: Processed 9860 samples out of 10000, 0 errors
22:37:31,233 INFO Experiment.PerfCost-db86: Processed 9870 samples out of 10000, 0 errors
22:37:41,461 INFO Experiment.PerfCost-db86: Processed 9880 samples out of 10000, 0 errors
22:37:51,697 INFO Experiment.PerfCost-db86: Processed 9890 samples out of 10000, 0 errors
22:38:01,924 INFO Experiment.PerfCost-db86: Processed 9900 samples out of 10000, 0 errors
22:38:12,141 INFO Experiment.PerfCost-db86: Processed 9910 samples out of 10000, 0 errors
22:38:22,363 INFO Experiment.PerfCost-db86: Processed 9920 samples out of 10000, 0 errors
22:38:32,580 INFO Experiment.PerfCost-db86: Processed 9930 samples out of 10000, 0 errors
22:38:42,807 INFO Experiment.PerfCost-db86: Processed 9940 samples out of 10000, 0 errors
22:38:53,52 INFO Experiment.PerfCost-db86: Processed 9950 samples out of 10000, 0 errors
22:39:03,282 INFO Experiment.PerfCost-db86: Processed 9960 samples out of 10000, 0 errors
22:39:13,497 INFO Experiment.PerfCost-db86: Processed 9970 samples out of 10000, 0 errors
22:39:23,711 INFO Experiment.PerfCost-db86: Processed 9980 samples out of 10000, 0 errors
22:39:33,939 INFO Experiment.PerfCost-db86: Processed 9990 samples out of 10000, 0 errors
22:39:44,161 INFO Experiment.PerfCost-db86: Processed 10000 samples out of 10000, 0 errors
22:39:49,175 INFO Experiment.PerfCost-db86: Mean 131.6305706 [ms], median 134.97899999999998 [ms], std 48.964543772658764, CV 37.198458951798216
22:39:49,179 INFO Experiment.PerfCost-db86: Parametric CI (Student's t-distribution) 0.95 from 130.67071900046207 to 132.59042219953793, within 0.7292011233885264% of mean
22:39:49,183 INFO Experiment.PerfCost-db86: Non-parametric CI 0.95 from 134.317 to 135.93, within 0.5975003519065928% of median
22:39:49,186 INFO Experiment.PerfCost-db86: Parametric CI (Student's t-distribution) 0.99 from 130.36902365037056 to 132.89211754962943, within 0.9583996664901139% of mean
22:39:49,188 INFO Experiment.PerfCost-db86: Non-parametric CI 0.99 from 133.932 to 136.18, within 0.8327221271457113% of median
