17:00:09,908 INFO SeBS-3704: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/python/instrumented/610.dynamic-html-otel
17:00:10,273 INFO OpenWhisk.Resources-e9f0: Using user-provided configuration of storage for OpenWhisk.
17:00:10,273 INFO OpenWhisk-83d8: Using existing resource name: fd5e1ae0.
17:00:10,275 INFO Benchmark-40b9: Building benchmark 610.dynamic-html-otel. Reason: no cached code package.
19:22:27,102 INFO Experiment.PerfCost-0dff: Processed 8420 samples out of 10000, 0 errors
19:22:37,228 INFO Experiment.PerfCost-0dff: Processed 8430 samples out of 10000, 0 errors
19:22:47,365 INFO Experiment.PerfCost-0dff: Processed 8440 samples out of 10000, 0 errors
19:22:57,494 INFO Experiment.PerfCost-0dff: Processed 8450 samples out of 10000, 0 errors
19:23:07,634 INFO Experiment.PerfCost-0dff: Processed 8460 samples out of 10000, 0 errors
19:23:17,763 INFO Experiment.PerfCost-0dff: Processed 8470 samples out of 10000, 0 errors
19:23:27,879 INFO Experiment.PerfCost-0dff: Processed 8480 samples out of 10000, 0 errors
19:23:38,5 INFO Experiment.PerfCost-0dff: Processed 8490 samples out of 10000, 0 errors
19:23:48,129 INFO Experiment.PerfCost-0dff: Processed 8500 samples out of 10000, 0 errors
19:23:58,260 INFO Experiment.PerfCost-0dff: Processed 8510 samples out of 10000, 0 errors
19:24:08,405 INFO Experiment.PerfCost-0dff: Processed 8520 samples out of 10000, 0 errors
19:24:18,539 INFO Experiment.PerfCost-0dff: Processed 8530 samples out of 10000, 0 errors
19:24:28,669 INFO Experiment.PerfCost-0dff: Processed 8540 samples out of 10000, 0 errors
19:24:38,801 INFO Experiment.PerfCost-0dff: Processed 8550 samples out of 10000, 0 errors
19:24:48,927 INFO Experiment.PerfCost-0dff: Processed 8560 samples out of 10000, 0 errors
19:24:59,55 INFO Experiment.PerfCost-0dff: Processed 8570 samples out of 10000, 0 errors
19:25:09,190 INFO Experiment.PerfCost-0dff: Processed 8580 samples out of 10000, 0 errors
19:25:19,312 INFO Experiment.PerfCost-0dff: Processed 8590 samples out of 10000, 0 errors
19:25:29,450 INFO Experiment.PerfCost-0dff: Processed 8600 samples out of 10000, 0 errors
19:25:39,577 INFO Experiment.PerfCost-0dff: Processed 8610 samples out of 10000, 0 errors
19:25:49,715 INFO Experiment.PerfCost-0dff: Processed 8620 samples out of 10000, 0 errors
19:25:59,837 INFO Experiment.PerfCost-0dff: Processed 8630 samples out of 10000, 0 errors
19:26:09,979 INFO Experiment.PerfCost-0dff: Processed 8640 samples out of 10000, 0 errors
19:26:20,116 INFO Experiment.PerfCost-0dff: Processed 8650 samples out of 10000, 0 errors
19:26:30,237 INFO Experiment.PerfCost-0dff: Processed 8660 samples out of 10000, 0 errors
19:26:40,375 INFO Experiment.PerfCost-0dff: Processed 8670 samples out of 10000, 0 errors
19:26:50,514 INFO Experiment.PerfCost-0dff: Processed 8680 samples out of 10000, 0 errors
19:27:00,642 INFO Experiment.PerfCost-0dff: Processed 8690 samples out of 10000, 0 errors
19:27:10,832 INFO Experiment.PerfCost-0dff: Processed 8700 samples out of 10000, 0 errors
19:27:20,973 INFO Experiment.PerfCost-0dff: Processed 8710 samples out of 10000, 0 errors
19:27:31,107 INFO Experiment.PerfCost-0dff: Processed 8720 samples out of 10000, 0 errors
19:27:41,254 INFO Experiment.PerfCost-0dff: Processed 8730 samples out of 10000, 0 errors
19:27:51,380 INFO Experiment.PerfCost-0dff: Processed 8740 samples out of 10000, 0 errors
19:28:01,516 INFO Experiment.PerfCost-0dff: Processed 8750 samples out of 10000, 0 errors
19:28:11,657 INFO Experiment.PerfCost-0dff: Processed 8760 samples out of 10000, 0 errors
19:28:21,782 INFO Experiment.PerfCost-0dff: Processed 8770 samples out of 10000, 0 errors
19:28:31,908 INFO Experiment.PerfCost-0dff: Processed 8780 samples out of 10000, 0 errors
19:28:42,30 INFO Experiment.PerfCost-0dff: Processed 8790 samples out of 10000, 0 errors
19:28:52,170 INFO Experiment.PerfCost-0dff: Processed 8800 samples out of 10000, 0 errors
19:29:02,304 INFO Experiment.PerfCost-0dff: Processed 8810 samples out of 10000, 0 errors
19:29:12,441 INFO Experiment.PerfCost-0dff: Processed 8820 samples out of 10000, 0 errors
19:29:22,584 INFO Experiment.PerfCost-0dff: Processed 8830 samples out of 10000, 0 errors
19:29:32,724 INFO Experiment.PerfCost-0dff: Processed 8840 samples out of 10000, 0 errors
19:29:42,862 INFO Experiment.PerfCost-0dff: Processed 8850 samples out of 10000, 0 errors
19:29:52,992 INFO Experiment.PerfCost-0dff: Processed 8860 samples out of 10000, 0 errors
19:30:03,138 INFO Experiment.PerfCost-0dff: Processed 8870 samples out of 10000, 0 errors
19:30:13,273 INFO Experiment.PerfCost-0dff: Processed 8880 samples out of 10000, 0 errors
19:30:23,422 INFO Experiment.PerfCost-0dff: Processed 8890 samples out of 10000, 0 errors
19:30:33,546 INFO Experiment.PerfCost-0dff: Processed 8900 samples out of 10000, 0 errors
19:30:43,701 INFO Experiment.PerfCost-0dff: Processed 8910 samples out of 10000, 0 errors
19:30:53,831 INFO Experiment.PerfCost-0dff: Processed 8920 samples out of 10000, 0 errors
19:31:03,964 INFO Experiment.PerfCost-0dff: Processed 8930 samples out of 10000, 0 errors
19:31:14,101 INFO Experiment.PerfCost-0dff: Processed 8940 samples out of 10000, 0 errors
19:31:24,229 INFO Experiment.PerfCost-0dff: Processed 8950 samples out of 10000, 0 errors
19:31:34,369 INFO Experiment.PerfCost-0dff: Processed 8960 samples out of 10000, 0 errors
19:31:44,506 INFO Experiment.PerfCost-0dff: Processed 8970 samples out of 10000, 0 errors
19:31:54,651 INFO Experiment.PerfCost-0dff: Processed 8980 samples out of 10000, 0 errors
19:32:04,786 INFO Experiment.PerfCost-0dff: Processed 8990 samples out of 10000, 0 errors
19:32:14,968 INFO Experiment.PerfCost-0dff: Processed 9000 samples out of 10000, 0 errors
19:32:25,120 INFO Experiment.PerfCost-0dff: Processed 9010 samples out of 10000, 0 errors
19:32:35,256 INFO Experiment.PerfCost-0dff: Processed 9020 samples out of 10000, 0 errors
19:32:45,384 INFO Experiment.PerfCost-0dff: Processed 9030 samples out of 10000, 0 errors
19:32:55,515 INFO Experiment.PerfCost-0dff: Processed 9040 samples out of 10000, 0 errors
19:33:05,658 INFO Experiment.PerfCost-0dff: Processed 9050 samples out of 10000, 0 errors
19:33:15,792 INFO Experiment.PerfCost-0dff: Processed 9060 samples out of 10000, 0 errors
19:33:25,915 INFO Experiment.PerfCost-0dff: Processed 9070 samples out of 10000, 0 errors
19:33:36,36 INFO Experiment.PerfCost-0dff: Processed 9080 samples out of 10000, 0 errors
19:33:46,175 INFO Experiment.PerfCost-0dff: Processed 9090 samples out of 10000, 0 errors
19:33:56,312 INFO Experiment.PerfCost-0dff: Processed 9100 samples out of 10000, 0 errors
19:34:06,446 INFO Experiment.PerfCost-0dff: Processed 9110 samples out of 10000, 0 errors
19:34:16,586 INFO Experiment.PerfCost-0dff: Processed 9120 samples out of 10000, 0 errors
19:34:26,734 INFO Experiment.PerfCost-0dff: Processed 9130 samples out of 10000, 0 errors
19:34:36,864 INFO Experiment.PerfCost-0dff: Processed 9140 samples out of 10000, 0 errors
19:34:46,997 INFO Experiment.PerfCost-0dff: Processed 9150 samples out of 10000, 0 errors
19:34:57,130 INFO Experiment.PerfCost-0dff: Processed 9160 samples out of 10000, 0 errors
19:35:07,272 INFO Experiment.PerfCost-0dff: Processed 9170 samples out of 10000, 0 errors
19:35:17,395 INFO Experiment.PerfCost-0dff: Processed 9180 samples out of 10000, 0 errors
19:35:27,520 INFO Experiment.PerfCost-0dff: Processed 9190 samples out of 10000, 0 errors
19:35:37,652 INFO Experiment.PerfCost-0dff: Processed 9200 samples out of 10000, 0 errors
19:35:47,786 INFO Experiment.PerfCost-0dff: Processed 9210 samples out of 10000, 0 errors
19:35:57,968 INFO Experiment.PerfCost-0dff: Processed 9220 samples out of 10000, 0 errors
19:36:08,109 INFO Experiment.PerfCost-0dff: Processed 9230 samples out of 10000, 0 errors
19:36:18,246 INFO Experiment.PerfCost-0dff: Processed 9240 samples out of 10000, 0 errors
19:36:28,377 INFO Experiment.PerfCost-0dff: Processed 9250 samples out of 10000, 0 errors
19:36:38,512 INFO Experiment.PerfCost-0dff: Processed 9260 samples out of 10000, 0 errors
19:36:48,662 INFO Experiment.PerfCost-0dff: Processed 9270 samples out of 10000, 0 errors
19:36:58,801 INFO Experiment.PerfCost-0dff: Processed 9280 samples out of 10000, 0 errors
19:37:08,926 INFO Experiment.PerfCost-0dff: Processed 9290 samples out of 10000, 0 errors
19:37:19,104 INFO Experiment.PerfCost-0dff: Processed 9300 samples out of 10000, 0 errors
19:37:29,252 INFO Experiment.PerfCost-0dff: Processed 9310 samples out of 10000, 0 errors
19:37:39,396 INFO Experiment.PerfCost-0dff: Processed 9320 samples out of 10000, 0 errors
19:37:49,537 INFO Experiment.PerfCost-0dff: Processed 9330 samples out of 10000, 0 errors
19:37:59,664 INFO Experiment.PerfCost-0dff: Processed 9340 samples out of 10000, 0 errors
19:38:09,797 INFO Experiment.PerfCost-0dff: Processed 9350 samples out of 10000, 0 errors
19:38:19,936 INFO Experiment.PerfCost-0dff: Processed 9360 samples out of 10000, 0 errors
19:38:30,73 INFO Experiment.PerfCost-0dff: Processed 9370 samples out of 10000, 0 errors
19:38:40,214 INFO Experiment.PerfCost-0dff: Processed 9380 samples out of 10000, 0 errors
19:38:50,347 INFO Experiment.PerfCost-0dff: Processed 9390 samples out of 10000, 0 errors
19:39:00,501 INFO Experiment.PerfCost-0dff: Processed 9400 samples out of 10000, 0 errors
19:39:10,629 INFO Experiment.PerfCost-0dff: Processed 9410 samples out of 10000, 0 errors
19:39:20,759 INFO Experiment.PerfCost-0dff: Processed 9420 samples out of 10000, 0 errors
19:39:30,902 INFO Experiment.PerfCost-0dff: Processed 9430 samples out of 10000, 0 errors
19:39:41,41 INFO Experiment.PerfCost-0dff: Processed 9440 samples out of 10000, 0 errors
19:39:51,198 INFO Experiment.PerfCost-0dff: Processed 9450 samples out of 10000, 0 errors
19:40:01,331 INFO Experiment.PerfCost-0dff: Processed 9460 samples out of 10000, 0 errors
19:40:11,472 INFO Experiment.PerfCost-0dff: Processed 9470 samples out of 10000, 0 errors
19:40:21,609 INFO Experiment.PerfCost-0dff: Processed 9480 samples out of 10000, 0 errors
19:40:31,746 INFO Experiment.PerfCost-0dff: Processed 9490 samples out of 10000, 0 errors
19:40:41,878 INFO Experiment.PerfCost-0dff: Processed 9500 samples out of 10000, 0 errors
19:40:52,13 INFO Experiment.PerfCost-0dff: Processed 9510 samples out of 10000, 0 errors
19:41:02,155 INFO Experiment.PerfCost-0dff: Processed 9520 samples out of 10000, 0 errors
19:41:12,293 INFO Experiment.PerfCost-0dff: Processed 9530 samples out of 10000, 0 errors
19:41:22,431 INFO Experiment.PerfCost-0dff: Processed 9540 samples out of 10000, 0 errors
19:41:32,562 INFO Experiment.PerfCost-0dff: Processed 9550 samples out of 10000, 0 errors
19:41:42,698 INFO Experiment.PerfCost-0dff: Processed 9560 samples out of 10000, 0 errors
19:41:52,848 INFO Experiment.PerfCost-0dff: Processed 9570 samples out of 10000, 0 errors
19:42:02,970 INFO Experiment.PerfCost-0dff: Processed 9580 samples out of 10000, 0 errors
19:42:13,108 INFO Experiment.PerfCost-0dff: Processed 9590 samples out of 10000, 0 errors
19:42:23,291 INFO Experiment.PerfCost-0dff: Processed 9600 samples out of 10000, 0 errors
19:42:33,432 INFO Experiment.PerfCost-0dff: Processed 9610 samples out of 10000, 0 errors
19:42:43,572 INFO Experiment.PerfCost-0dff: Processed 9620 samples out of 10000, 0 errors
19:42:53,713 INFO Experiment.PerfCost-0dff: Processed 9630 samples out of 10000, 0 errors
19:43:03,849 INFO Experiment.PerfCost-0dff: Processed 9640 samples out of 10000, 0 errors
19:43:14,1 INFO Experiment.PerfCost-0dff: Processed 9650 samples out of 10000, 0 errors
19:43:24,139 INFO Experiment.PerfCost-0dff: Processed 9660 samples out of 10000, 0 errors
19:43:34,273 INFO Experiment.PerfCost-0dff: Processed 9670 samples out of 10000, 0 errors
19:43:44,422 INFO Experiment.PerfCost-0dff: Processed 9680 samples out of 10000, 0 errors
19:43:54,552 INFO Experiment.PerfCost-0dff: Processed 9690 samples out of 10000, 0 errors
19:44:04,695 INFO Experiment.PerfCost-0dff: Processed 9700 samples out of 10000, 0 errors
19:44:14,822 INFO Experiment.PerfCost-0dff: Processed 9710 samples out of 10000, 0 errors
19:44:24,958 INFO Experiment.PerfCost-0dff: Processed 9720 samples out of 10000, 0 errors
19:44:35,102 INFO Experiment.PerfCost-0dff: Processed 9730 samples out of 10000, 0 errors
19:44:45,249 INFO Experiment.PerfCost-0dff: Processed 9740 samples out of 10000, 0 errors
19:44:55,374 INFO Experiment.PerfCost-0dff: Processed 9750 samples out of 10000, 0 errors
19:45:05,507 INFO Experiment.PerfCost-0dff: Processed 9760 samples out of 10000, 0 errors
19:45:15,642 INFO Experiment.PerfCost-0dff: Processed 9770 samples out of 10000, 0 errors
19:45:25,789 INFO Experiment.PerfCost-0dff: Processed 9780 samples out of 10000, 0 errors
19:45:35,920 INFO Experiment.PerfCost-0dff: Processed 9790 samples out of 10000, 0 errors
19:45:46,62 INFO Experiment.PerfCost-0dff: Processed 9800 samples out of 10000, 0 errors
19:45:56,209 INFO Experiment.PerfCost-0dff: Processed 9810 samples out of 10000, 0 errors
19:46:06,337 INFO Experiment.PerfCost-0dff: Processed 9820 samples out of 10000, 0 errors
19:46:16,481 INFO Experiment.PerfCost-0dff: Processed 9830 samples out of 10000, 0 errors
19:46:26,627 INFO Experiment.PerfCost-0dff: Processed 9840 samples out of 10000, 0 errors
19:46:36,764 INFO Experiment.PerfCost-0dff: Processed 9850 samples out of 10000, 0 errors
19:46:46,892 INFO Experiment.PerfCost-0dff: Processed 9860 samples out of 10000, 0 errors
19:46:57,33 INFO Experiment.PerfCost-0dff: Processed 9870 samples out of 10000, 0 errors
19:47:07,178 INFO Experiment.PerfCost-0dff: Processed 9880 samples out of 10000, 0 errors
19:47:17,323 INFO Experiment.PerfCost-0dff: Processed 9890 samples out of 10000, 0 errors
19:47:27,510 INFO Experiment.PerfCost-0dff: Processed 9900 samples out of 10000, 0 errors
19:47:37,648 INFO Experiment.PerfCost-0dff: Processed 9910 samples out of 10000, 0 errors
19:47:47,767 INFO Experiment.PerfCost-0dff: Processed 9920 samples out of 10000, 0 errors
19:47:57,905 INFO Experiment.PerfCost-0dff: Processed 9930 samples out of 10000, 0 errors
19:48:08,44 INFO Experiment.PerfCost-0dff: Processed 9940 samples out of 10000, 0 errors
19:48:18,196 INFO Experiment.PerfCost-0dff: Processed 9950 samples out of 10000, 0 errors
19:48:28,329 INFO Experiment.PerfCost-0dff: Processed 9960 samples out of 10000, 0 errors
19:48:38,467 INFO Experiment.PerfCost-0dff: Processed 9970 samples out of 10000, 0 errors
19:48:48,599 INFO Experiment.PerfCost-0dff: Processed 9980 samples out of 10000, 0 errors
19:48:58,753 INFO Experiment.PerfCost-0dff: Processed 9990 samples out of 10000, 0 errors
19:49:08,894 INFO Experiment.PerfCost-0dff: Processed 10000 samples out of 10000, 0 errors
19:49:13,905 INFO Experiment.PerfCost-0dff: Mean 78.7150696 [ms], median 79.1645 [ms], std 27.42323994619082, CV 34.8386148745663
19:49:13,911 INFO Experiment.PerfCost-0dff: Parametric CI (Student's t-distribution) 0.95 from 78.17749202449808 to 79.25264717550193, within 0.6829411169089884% of mean
19:49:13,915 INFO Experiment.PerfCost-0dff: Non-parametric CI 0.95 from 78.417 to 79.886, within 0.9278148665121323% of median
19:49:13,918 INFO Experiment.PerfCost-0dff: Parametric CI (Student's t-distribution) 0.99 from 78.00852355591348 to 79.42161564408653, within 0.897599465613027% of mean
19:49:13,921 INFO Experiment.PerfCost-0dff: Non-parametric CI 0.99 from 78.18 to 80.125, within 1.2284546734963229% of median
