19:39:34,775 INFO SeBS-c6b9: Created experiment output at /home/anou/msc-thesis/task-based-experiment/experiment-results/nodejs/instrumented/630.thumbnailer-otel
19:39:35,93 INFO OpenWhisk.Resources-151e: Using user-provided configuration of storage for OpenWhisk.
19:39:35,94 INFO OpenWhisk-24e9: Using existing resource name: 8504288e.
19:39:35,98 INFO Benchmark-0fec: Building benchmark 630.thumbnailer-opentelemetry. Reason: no cached code package.
22:11:00,137 INFO Experiment.PerfCost-0e34: Processed 8420 samples out of 10000, 0 errors
22:11:10,860 INFO Experiment.PerfCost-0e34: Processed 8430 samples out of 10000, 0 errors
22:11:21,633 INFO Experiment.PerfCost-0e34: Processed 8440 samples out of 10000, 0 errors
22:11:32,373 INFO Experiment.PerfCost-0e34: Processed 8450 samples out of 10000, 0 errors
22:11:43,135 INFO Experiment.PerfCost-0e34: Processed 8460 samples out of 10000, 0 errors
22:11:53,862 INFO Experiment.PerfCost-0e34: Processed 8470 samples out of 10000, 0 errors
22:12:04,606 INFO Experiment.PerfCost-0e34: Processed 8480 samples out of 10000, 0 errors
22:12:15,358 INFO Experiment.PerfCost-0e34: Processed 8490 samples out of 10000, 0 errors
22:12:26,98 INFO Experiment.PerfCost-0e34: Processed 8500 samples out of 10000, 0 errors
22:12:36,858 INFO Experiment.PerfCost-0e34: Processed 8510 samples out of 10000, 0 errors
22:12:47,602 INFO Experiment.PerfCost-0e34: Processed 8520 samples out of 10000, 0 errors
22:12:58,289 INFO Experiment.PerfCost-0e34: Processed 8530 samples out of 10000, 0 errors
22:13:09,39 INFO Experiment.PerfCost-0e34: Processed 8540 samples out of 10000, 0 errors
22:13:19,819 INFO Experiment.PerfCost-0e34: Processed 8550 samples out of 10000, 0 errors
22:13:30,562 INFO Experiment.PerfCost-0e34: Processed 8560 samples out of 10000, 0 errors
22:13:41,340 INFO Experiment.PerfCost-0e34: Processed 8570 samples out of 10000, 0 errors
22:13:52,124 INFO Experiment.PerfCost-0e34: Processed 8580 samples out of 10000, 0 errors
22:14:02,853 INFO Experiment.PerfCost-0e34: Processed 8590 samples out of 10000, 0 errors
22:14:13,646 INFO Experiment.PerfCost-0e34: Processed 8600 samples out of 10000, 0 errors
22:14:24,404 INFO Experiment.PerfCost-0e34: Processed 8610 samples out of 10000, 0 errors
22:14:35,125 INFO Experiment.PerfCost-0e34: Processed 8620 samples out of 10000, 0 errors
22:14:45,878 INFO Experiment.PerfCost-0e34: Processed 8630 samples out of 10000, 0 errors
22:14:56,580 INFO Experiment.PerfCost-0e34: Processed 8640 samples out of 10000, 0 errors
22:15:07,349 INFO Experiment.PerfCost-0e34: Processed 8650 samples out of 10000, 0 errors
22:15:18,106 INFO Experiment.PerfCost-0e34: Processed 8660 samples out of 10000, 0 errors
22:15:28,840 INFO Experiment.PerfCost-0e34: Processed 8670 samples out of 10000, 0 errors
22:15:39,552 INFO Experiment.PerfCost-0e34: Processed 8680 samples out of 10000, 0 errors
22:15:50,316 INFO Experiment.PerfCost-0e34: Processed 8690 samples out of 10000, 0 errors
22:16:01,91 INFO Experiment.PerfCost-0e34: Processed 8700 samples out of 10000, 0 errors
22:16:11,893 INFO Experiment.PerfCost-0e34: Processed 8710 samples out of 10000, 0 errors
22:16:22,620 INFO Experiment.PerfCost-0e34: Processed 8720 samples out of 10000, 0 errors
22:16:33,360 INFO Experiment.PerfCost-0e34: Processed 8730 samples out of 10000, 0 errors
22:16:44,140 INFO Experiment.PerfCost-0e34: Processed 8740 samples out of 10000, 0 errors
22:16:54,845 INFO Experiment.PerfCost-0e34: Processed 8750 samples out of 10000, 0 errors
22:17:05,542 INFO Experiment.PerfCost-0e34: Processed 8760 samples out of 10000, 0 errors
22:17:16,279 INFO Experiment.PerfCost-0e34: Processed 8770 samples out of 10000, 0 errors
22:17:27,12 INFO Experiment.PerfCost-0e34: Processed 8780 samples out of 10000, 0 errors
22:17:37,742 INFO Experiment.PerfCost-0e34: Processed 8790 samples out of 10000, 0 errors
22:17:48,504 INFO Experiment.PerfCost-0e34: Processed 8800 samples out of 10000, 0 errors
22:17:59,274 INFO Experiment.PerfCost-0e34: Processed 8810 samples out of 10000, 0 errors
22:18:09,993 INFO Experiment.PerfCost-0e34: Processed 8820 samples out of 10000, 0 errors
22:18:20,716 INFO Experiment.PerfCost-0e34: Processed 8830 samples out of 10000, 0 errors
22:18:31,505 INFO Experiment.PerfCost-0e34: Processed 8840 samples out of 10000, 0 errors
22:18:42,204 INFO Experiment.PerfCost-0e34: Processed 8850 samples out of 10000, 0 errors
22:18:52,945 INFO Experiment.PerfCost-0e34: Processed 8860 samples out of 10000, 0 errors
22:19:03,654 INFO Experiment.PerfCost-0e34: Processed 8870 samples out of 10000, 0 errors
22:19:14,424 INFO Experiment.PerfCost-0e34: Processed 8880 samples out of 10000, 0 errors
22:19:25,160 INFO Experiment.PerfCost-0e34: Processed 8890 samples out of 10000, 0 errors
22:19:35,920 INFO Experiment.PerfCost-0e34: Processed 8900 samples out of 10000, 0 errors
22:19:46,688 INFO Experiment.PerfCost-0e34: Processed 8910 samples out of 10000, 0 errors
22:19:57,433 INFO Experiment.PerfCost-0e34: Processed 8920 samples out of 10000, 0 errors
22:20:08,166 INFO Experiment.PerfCost-0e34: Processed 8930 samples out of 10000, 0 errors
22:20:18,859 INFO Experiment.PerfCost-0e34: Processed 8940 samples out of 10000, 0 errors
22:20:29,619 INFO Experiment.PerfCost-0e34: Processed 8950 samples out of 10000, 0 errors
22:20:40,367 INFO Experiment.PerfCost-0e34: Processed 8960 samples out of 10000, 0 errors
22:20:51,122 INFO Experiment.PerfCost-0e34: Processed 8970 samples out of 10000, 0 errors
22:21:01,901 INFO Experiment.PerfCost-0e34: Processed 8980 samples out of 10000, 0 errors
22:21:12,704 INFO Experiment.PerfCost-0e34: Processed 8990 samples out of 10000, 0 errors
22:21:23,450 INFO Experiment.PerfCost-0e34: Processed 9000 samples out of 10000, 0 errors
22:21:34,167 INFO Experiment.PerfCost-0e34: Processed 9010 samples out of 10000, 0 errors
22:21:44,947 INFO Experiment.PerfCost-0e34: Processed 9020 samples out of 10000, 0 errors
22:21:55,649 INFO Experiment.PerfCost-0e34: Processed 9030 samples out of 10000, 0 errors
22:22:06,354 INFO Experiment.PerfCost-0e34: Processed 9040 samples out of 10000, 0 errors
22:22:17,92 INFO Experiment.PerfCost-0e34: Processed 9050 samples out of 10000, 0 errors
22:22:27,800 INFO Experiment.PerfCost-0e34: Processed 9060 samples out of 10000, 0 errors
22:22:38,571 INFO Experiment.PerfCost-0e34: Processed 9070 samples out of 10000, 0 errors
22:22:49,341 INFO Experiment.PerfCost-0e34: Processed 9080 samples out of 10000, 0 errors
22:23:00,105 INFO Experiment.PerfCost-0e34: Processed 9090 samples out of 10000, 0 errors
22:23:10,837 INFO Experiment.PerfCost-0e34: Processed 9100 samples out of 10000, 0 errors
22:23:21,564 INFO Experiment.PerfCost-0e34: Processed 9110 samples out of 10000, 0 errors
22:23:32,297 INFO Experiment.PerfCost-0e34: Processed 9120 samples out of 10000, 0 errors
22:23:43,14 INFO Experiment.PerfCost-0e34: Processed 9130 samples out of 10000, 0 errors
22:23:53,747 INFO Experiment.PerfCost-0e34: Processed 9140 samples out of 10000, 0 errors
22:24:04,507 INFO Experiment.PerfCost-0e34: Processed 9150 samples out of 10000, 0 errors
22:24:15,223 INFO Experiment.PerfCost-0e34: Processed 9160 samples out of 10000, 0 errors
22:24:25,991 INFO Experiment.PerfCost-0e34: Processed 9170 samples out of 10000, 0 errors
22:24:36,773 INFO Experiment.PerfCost-0e34: Processed 9180 samples out of 10000, 0 errors
22:24:47,510 INFO Experiment.PerfCost-0e34: Processed 9190 samples out of 10000, 0 errors
22:24:58,188 INFO Experiment.PerfCost-0e34: Processed 9200 samples out of 10000, 0 errors
22:25:08,936 INFO Experiment.PerfCost-0e34: Processed 9210 samples out of 10000, 0 errors
22:25:19,677 INFO Experiment.PerfCost-0e34: Processed 9220 samples out of 10000, 0 errors
22:25:30,413 INFO Experiment.PerfCost-0e34: Processed 9230 samples out of 10000, 0 errors
22:25:41,212 INFO Experiment.PerfCost-0e34: Processed 9240 samples out of 10000, 0 errors
22:25:51,927 INFO Experiment.PerfCost-0e34: Processed 9250 samples out of 10000, 0 errors
22:26:02,744 INFO Experiment.PerfCost-0e34: Processed 9260 samples out of 10000, 0 errors
22:26:13,472 INFO Experiment.PerfCost-0e34: Processed 9270 samples out of 10000, 0 errors
22:26:24,200 INFO Experiment.PerfCost-0e34: Processed 9280 samples out of 10000, 0 errors
22:26:34,954 INFO Experiment.PerfCost-0e34: Processed 9290 samples out of 10000, 0 errors
22:26:45,698 INFO Experiment.PerfCost-0e34: Processed 9300 samples out of 10000, 0 errors
22:26:56,412 INFO Experiment.PerfCost-0e34: Processed 9310 samples out of 10000, 0 errors
22:27:07,121 INFO Experiment.PerfCost-0e34: Processed 9320 samples out of 10000, 0 errors
22:27:17,856 INFO Experiment.PerfCost-0e34: Processed 9330 samples out of 10000, 0 errors
22:27:28,598 INFO Experiment.PerfCost-0e34: Processed 9340 samples out of 10000, 0 errors
22:27:39,289 INFO Experiment.PerfCost-0e34: Processed 9350 samples out of 10000, 0 errors
22:27:50,21 INFO Experiment.PerfCost-0e34: Processed 9360 samples out of 10000, 0 errors
22:28:00,775 INFO Experiment.PerfCost-0e34: Processed 9370 samples out of 10000, 0 errors
22:28:11,484 INFO Experiment.PerfCost-0e34: Processed 9380 samples out of 10000, 0 errors
22:28:22,236 INFO Experiment.PerfCost-0e34: Processed 9390 samples out of 10000, 0 errors
22:28:32,948 INFO Experiment.PerfCost-0e34: Processed 9400 samples out of 10000, 0 errors
22:28:43,671 INFO Experiment.PerfCost-0e34: Processed 9410 samples out of 10000, 0 errors
22:28:54,414 INFO Experiment.PerfCost-0e34: Processed 9420 samples out of 10000, 0 errors
22:29:05,177 INFO Experiment.PerfCost-0e34: Processed 9430 samples out of 10000, 0 errors
22:29:15,865 INFO Experiment.PerfCost-0e34: Processed 9440 samples out of 10000, 0 errors
22:29:26,598 INFO Experiment.PerfCost-0e34: Processed 9450 samples out of 10000, 0 errors
22:29:37,346 INFO Experiment.PerfCost-0e34: Processed 9460 samples out of 10000, 0 errors
22:29:48,105 INFO Experiment.PerfCost-0e34: Processed 9470 samples out of 10000, 0 errors
22:29:58,828 INFO Experiment.PerfCost-0e34: Processed 9480 samples out of 10000, 0 errors
22:30:09,557 INFO Experiment.PerfCost-0e34: Processed 9490 samples out of 10000, 0 errors
22:30:20,333 INFO Experiment.PerfCost-0e34: Processed 9500 samples out of 10000, 0 errors
22:30:31,103 INFO Experiment.PerfCost-0e34: Processed 9510 samples out of 10000, 0 errors
22:30:41,857 INFO Experiment.PerfCost-0e34: Processed 9520 samples out of 10000, 0 errors
22:30:52,586 INFO Experiment.PerfCost-0e34: Processed 9530 samples out of 10000, 0 errors
22:31:03,348 INFO Experiment.PerfCost-0e34: Processed 9540 samples out of 10000, 0 errors
22:31:14,18 INFO Experiment.PerfCost-0e34: Processed 9550 samples out of 10000, 0 errors
22:31:24,775 INFO Experiment.PerfCost-0e34: Processed 9560 samples out of 10000, 0 errors
22:31:35,512 INFO Experiment.PerfCost-0e34: Processed 9570 samples out of 10000, 0 errors
22:31:46,279 INFO Experiment.PerfCost-0e34: Processed 9580 samples out of 10000, 0 errors
22:31:57,23 INFO Experiment.PerfCost-0e34: Processed 9590 samples out of 10000, 0 errors
22:32:07,741 INFO Experiment.PerfCost-0e34: Processed 9600 samples out of 10000, 0 errors
22:32:18,443 INFO Experiment.PerfCost-0e34: Processed 9610 samples out of 10000, 0 errors
22:32:29,195 INFO Experiment.PerfCost-0e34: Processed 9620 samples out of 10000, 0 errors
22:32:39,944 INFO Experiment.PerfCost-0e34: Processed 9630 samples out of 10000, 0 errors
22:32:50,727 INFO Experiment.PerfCost-0e34: Processed 9640 samples out of 10000, 0 errors
22:33:01,492 INFO Experiment.PerfCost-0e34: Processed 9650 samples out of 10000, 0 errors
22:33:12,238 INFO Experiment.PerfCost-0e34: Processed 9660 samples out of 10000, 0 errors
22:33:22,998 INFO Experiment.PerfCost-0e34: Processed 9670 samples out of 10000, 0 errors
22:33:33,769 INFO Experiment.PerfCost-0e34: Processed 9680 samples out of 10000, 0 errors
22:33:44,526 INFO Experiment.PerfCost-0e34: Processed 9690 samples out of 10000, 0 errors
22:33:55,275 INFO Experiment.PerfCost-0e34: Processed 9700 samples out of 10000, 0 errors
22:34:06,5 INFO Experiment.PerfCost-0e34: Processed 9710 samples out of 10000, 0 errors
22:34:16,751 INFO Experiment.PerfCost-0e34: Processed 9720 samples out of 10000, 0 errors
22:34:27,464 INFO Experiment.PerfCost-0e34: Processed 9730 samples out of 10000, 0 errors
22:34:38,241 INFO Experiment.PerfCost-0e34: Processed 9740 samples out of 10000, 0 errors
22:34:48,970 INFO Experiment.PerfCost-0e34: Processed 9750 samples out of 10000, 0 errors
22:34:59,710 INFO Experiment.PerfCost-0e34: Processed 9760 samples out of 10000, 0 errors
22:35:10,448 INFO Experiment.PerfCost-0e34: Processed 9770 samples out of 10000, 0 errors
22:35:21,205 INFO Experiment.PerfCost-0e34: Processed 9780 samples out of 10000, 0 errors
22:35:31,931 INFO Experiment.PerfCost-0e34: Processed 9790 samples out of 10000, 0 errors
22:35:42,631 INFO Experiment.PerfCost-0e34: Processed 9800 samples out of 10000, 0 errors
22:35:53,403 INFO Experiment.PerfCost-0e34: Processed 9810 samples out of 10000, 0 errors
22:36:04,189 INFO Experiment.PerfCost-0e34: Processed 9820 samples out of 10000, 0 errors
22:36:14,889 INFO Experiment.PerfCost-0e34: Processed 9830 samples out of 10000, 0 errors
22:36:25,624 INFO Experiment.PerfCost-0e34: Processed 9840 samples out of 10000, 0 errors
22:36:36,353 INFO Experiment.PerfCost-0e34: Processed 9850 samples out of 10000, 0 errors
22:36:47,95 INFO Experiment.PerfCost-0e34: Processed 9860 samples out of 10000, 0 errors
22:36:57,810 INFO Experiment.PerfCost-0e34: Processed 9870 samples out of 10000, 0 errors
22:37:08,572 INFO Experiment.PerfCost-0e34: Processed 9880 samples out of 10000, 0 errors
22:37:19,307 INFO Experiment.PerfCost-0e34: Processed 9890 samples out of 10000, 0 errors
22:37:30,105 INFO Experiment.PerfCost-0e34: Processed 9900 samples out of 10000, 0 errors
22:37:40,826 INFO Experiment.PerfCost-0e34: Processed 9910 samples out of 10000, 0 errors
22:37:51,555 INFO Experiment.PerfCost-0e34: Processed 9920 samples out of 10000, 0 errors
22:38:02,312 INFO Experiment.PerfCost-0e34: Processed 9930 samples out of 10000, 0 errors
22:38:13,73 INFO Experiment.PerfCost-0e34: Processed 9940 samples out of 10000, 0 errors
22:38:23,775 INFO Experiment.PerfCost-0e34: Processed 9950 samples out of 10000, 0 errors
22:38:34,480 INFO Experiment.PerfCost-0e34: Processed 9960 samples out of 10000, 0 errors
22:38:45,206 INFO Experiment.PerfCost-0e34: Processed 9970 samples out of 10000, 0 errors
22:38:55,995 INFO Experiment.PerfCost-0e34: Processed 9980 samples out of 10000, 0 errors
22:39:06,748 INFO Experiment.PerfCost-0e34: Processed 9990 samples out of 10000, 0 errors
22:39:17,608 INFO Experiment.PerfCost-0e34: Processed 10000 samples out of 10000, 0 errors
22:39:22,622 INFO Experiment.PerfCost-0e34: Mean 418.685746 [ms], median 393.4465 [ms], std 174.14141189009547, CV 41.59239084535146
22:39:22,627 INFO Experiment.PerfCost-0e34: Parametric CI (Student's t-distribution) 0.95 from 415.2720531547327 to 422.0994388452673, within 0.8153353387070627% of mean
22:39:22,631 INFO Experiment.PerfCost-0e34: Non-parametric CI 0.95 from 391.824 to 395.688, within 0.491045161159138% of median
22:39:22,633 INFO Experiment.PerfCost-0e34: Parametric CI (Student's t-distribution) 0.99 from 414.1990797299308 to 423.1724122700692, within 1.0716071213155605% of mean
22:39:22,636 INFO Experiment.PerfCost-0e34: Non-parametric CI 0.99 from 391.156 to 396.22, within 0.6435436584135354% of median
